,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1067,0.5335,0.0122805,0.043120139499999995,17.391,3.6434201999999996,-0.217
1068,0.534,0.012172,0.041981832,17.296,3.6253981700000044,-0.234
1069,0.5345,0.012055,0.03981394999999998,17.159,3.606768559999999,-0.17
1070,0.535,0.011970000000000001,0.040005200000000005,17.042,3.5870182199999983,-0.129
1071,0.5355,0.0119055,0.03967963950000001,16.907,3.5680050100000034,-0.208
1072,0.536,0.011801500000000001,0.038660695499999974,16.765,3.546971330000004,-0.146
1073,0.5365,0.011728500000000001,0.038318075499999965,16.669,3.5283731599999957,-0.271
1074,0.537,0.011593,0.036897701999999984,16.576,3.5093743599999967,-0.26
1075,0.5375,0.011463,0.03563026200000002,16.47,3.489725080000004,-0.28
1076,0.538,0.011323,0.034056341999999976,16.346,3.4732058999999964,-0.197
1077,0.5385,0.0112245,0.03387969949999996,16.219,3.453850930000001,-0.202
1078,0.539,0.0111235,0.03287999549999998,16.145,3.4372446799999947,-0.183
1079,0.5395,0.011032,0.032354952,16.034,3.4203177900000017,-0.255
1080,0.54,0.010904500000000001,0.031025259499999975,15.955,3.4042520099999973,-0.204
1081,0.5405,0.0108025,0.030473487499999976,15.844,3.3884254599999997,-0.133
1082,0.541,0.010736,0.02980160799999996,15.74,3.372868489999998,-0.191
1083,0.5415,0.010640499999999999,0.029728019500000015,15.609,3.3560684500000018,-0.177
1084,0.542,0.010551999999999999,0.028764592000000023,15.517,3.3395297599999973,-0.222
1085,0.5425,0.010441,0.027915037999999955,15.409,3.3238124899999995,-0.089
1086,0.543,0.0103965,0.027738075500000008,15.336,3.30893484,-0.176
1087,0.5435,0.0103085,0.02748915549999998,15.252,3.293341940000001,-0.098
1088,0.544,0.0102595,0.026601819500000033,15.162,3.2780108500000007,-0.117
1089,0.5445,0.010201,0.026554197999999984,15.082,3.2628680699999983,-0.183
1090,0.545,0.0101095,0.026210519499999977,14.965,3.246166799999998,-0.145
1091,0.5455,0.010037,0.025589261999999963,14.857,3.231321109999997,-0.169
1092,0.546,0.009952500000000001,0.02471698749999996,14.779,3.21688382,-0.08
1093,0.5465,0.0099125,0.02449618750000002,14.682,3.200778419999998,-0.134
1094,0.547,0.0098455,0.024201759500000038,14.598,3.186525170000002,-0.107
1095,0.5475,0.009792,0.023717472000000014,14.543,3.1730558099999953,-0.106
1096,0.548,0.009739000000000001,0.023233757999999965,14.413,3.1563397800000006,-0.138
1097,0.5485,0.00967,0.022994200000000006,14.328,3.14229932,-0.089
1098,0.549,0.0096255,0.022857999499999976,14.274,3.1292729499999994,-0.14
1099,0.5495,0.0095555,0.022621339500000004,14.196,3.115713399999998,-0.065
1100,0.55,0.009523,0.022670941999999996,14.136,3.1020347099999963,-0.13
1101,0.5505,0.009458,0.022415471999999995,14.064,3.089085199999999,-0.099
1102,0.551,0.0094085,0.021541755499999992,14.023,3.0759699799999987,-0.127
1103,0.5515,0.009345000000000001,0.020521949999999976,13.94,3.0617958500000038,-0.166
1104,0.552,0.009262000000000001,0.019883711999999974,13.858,3.0469466299999985,-0.167
1105,0.5525,0.0091785,0.01916877550000001,13.791,3.0344874999999987,-0.147
1106,0.553,0.009105,0.01832694999999998,13.727,3.0224975700000005,-0.071
1107,0.5535,0.0090695,0.018296839500000033,13.646,3.0103550300000017,-0.141
1108,0.554,0.008999,0.01757399799999999,13.556,2.9971172399999992,-0.125
1109,0.5545,0.0089365,0.017239435499999983,13.508,2.984589169999999,-0.122
1110,0.555,0.008875500000000001,0.01698049949999998,13.46,2.97315769,-0.14
1111,0.5555,0.0088055,0.01653183949999999,13.361,2.9600846800000022,-0.095
1112,0.556,0.008757999999999998,0.016350872000000037,13.298,2.94786233,-0.07
1113,0.5565,0.008723000000000002,0.016390541999999984,13.235,2.93545275,-0.116
1114,0.557,0.008664999999999999,0.01588555000000005,13.156,2.922817949999998,-0.068
1115,0.5575,0.008631,0.015793678,13.102,2.9116280599999986,-0.095
1116,0.558,0.0085835,0.015367555499999953,12.994,2.8991807900000053,-0.088
1117,0.5585,0.0085395,0.015301379499999997,12.912,2.887423140000002,-0.101
1118,0.559,0.008489,0.01510575799999998,12.879,2.8777741900000056,-0.07
1119,0.5595,0.008454000000000001,0.014853768000000002,12.818,2.8673935300000006,-0.144
1120,0.56,0.008381999999999999,0.01451515200000003,12.744,2.8558989499999976,-0.096
1121,0.5605,0.008334,0.014217888000000017,12.671,2.8448516799999988,-0.116
1122,0.561,0.008276,0.013949647999999997,12.611,2.8342118599999946,-0.062
1123,0.5615,0.008244999999999999,0.01386695000000003,12.53,2.8228122899999994,-0.069
1124,0.562,0.008210499999999999,0.013801879500000013,12.457,2.8123143299999995,-0.07
1125,0.5625,0.008175499999999999,0.013750899500000031,12.387,2.801754929999995,-0.105
1126,0.563,0.008123,0.013596742000000005,12.311,2.79199212,-0.058
1127,0.5635,0.008093999999999999,0.013413328000000007,12.266,2.78286086,-0.071
1128,0.564,0.0080585,0.013207655499999986,12.206,2.77320534,-0.088
1129,0.5645,0.0080145,0.013083079500000025,12.157,2.763635290000002,-0.077
1130,0.565,0.007976,0.012826847999999998,12.11,2.7540389299999997,-0.128
1131,0.5655,0.007912,0.012363511999999986,12.047,2.743794149999997,-0.059
1132,0.566,0.0078825,0.01227788749999999,11.996,2.7350860899999954,-0.054
1133,0.5665,0.0078555,0.012233739499999998,11.942,2.72579411,-0.054
1134,0.567,0.0078285,0.01224367550000001,11.884,2.7163480299999945,-0.041
1135,0.5675,0.007808,0.01222827199999999,11.839,2.707502119999995,-0.095
1136,0.568,0.0077605,0.012062779499999976,11.806,2.6992199100000027,-0.101
1137,0.5685,0.00771,0.012074799999999997,11.748,2.690503509999999,-0.082
1138,0.569,0.007669,0.011810878000000002,11.697,2.681957739999998,-0.071
1139,0.5695,0.0076335,0.011815855500000026,11.642,2.6723227199999964,-0.051
1140,0.57,0.007607999999999999,0.011635672000000014,11.6,2.664012380000002,-0.063
1141,0.5705,0.0075765,0.011498795499999985,11.565,2.6559977400000028,-0.076
1142,0.571,0.0075385,0.0114175355,11.522,2.648300389999999,-0.116
1143,0.5715,0.0074805,0.010979739499999993,11.48,2.6404015899999966,-0.05
1144,0.572,0.0074554999999999995,0.010850539499999996,11.434,2.6322495399999952,-0.05
1145,0.5725,0.0074305000000000005,0.010822839499999987,11.39,2.6248405400000006,-0.074
1146,0.573,0.007393500000000001,0.010536815499999989,11.33,2.61713033,-0.062
1147,0.5735,0.0073625,0.010257687500000003,11.271,2.6088178299999982,-0.088
1148,0.574,0.0073185,0.010110615499999994,11.237,2.6019989899999993,-0.044
1149,0.5745,0.0072965,0.010069675500000002,11.18,2.5933981399999957,-0.072
1150,0.575,0.0072605000000000005,0.009935779499999981,11.142,2.5859609400000054,-0.08
1151,0.5755,0.0072205,0.0099232595,11.068,2.5771924299999975,-0.077
1152,0.576,0.007182,0.009899751999999993,11.001,2.569188840000001,-0.057
1153,0.5765,0.0071535,0.009754375499999995,10.957,2.5609268800000007,-0.042
1154,0.577,0.0071325,0.009743387499999997,10.92,2.5533887300000013,-0.066
1155,0.5775,0.0070995,0.0097216995,10.865,2.5455973000000016,-0.034
1156,0.578,0.007082499999999999,0.009739887500000023,10.833,2.5384278900000004,-0.054
1157,0.5785,0.0070555,0.00974033949999999,10.784,2.530412080000002,-0.04
1158,0.579,0.0070355,0.009594979499999995,10.744,2.523028850000003,-0.049
1159,0.5795,0.007011,0.009550757999999987,10.707,2.5158526500000002,-0.063
1160,0.58,0.0069795,0.00954165950000001,10.642,2.508093939999999,-0.076
1161,0.5805,0.0069415,0.00940265550000001,10.597,2.5010786600000006,-0.065
1162,0.581,0.006909,0.009400438000000007,10.548,2.494424000000001,-0.046
1163,0.5815,0.006886,0.009336007999999993,10.511,2.486993949999996,-0.054
1164,0.582,0.006859,0.009290238000000003,10.469,2.479533739999997,-0.053
1165,0.5825,0.006832499999999999,0.009157387500000013,10.421,2.4727188499999984,-0.04
1166,0.583,0.0068125,0.009182187499999998,10.382,2.466222590000004,-0.063
1167,0.5835,0.006781,0.00896907800000001,10.33,2.4587127499999957,-0.078
1168,0.584,0.006742,0.008607872,10.305,2.4525702100000006,-0.034
1169,0.5845,0.006725,0.008521750000000012,10.269,2.445670229999997,-0.048
1170,0.585,0.0067009999999999995,0.008525198000000003,10.241,2.439775789999999,-0.042
1171,0.5855,0.006679999999999999,0.0084152,10.215,2.434023189999995,-0.054
1172,0.586,0.006652999999999999,0.008390182000000024,10.172,2.4268404699999984,-0.067
1173,0.5865,0.0066195,0.008102939499999991,10.144,2.42100439,-0.035
1174,0.587,0.006602,0.008094191999999993,10.117,2.414310360000004,-0.032
1175,0.5875,0.006586000000000001,0.008068207999999999,10.079,2.4077165400000022,-0.055
1176,0.588,0.0065585,0.00800665549999998,10.053,2.4021296400000027,-0.049
1177,0.5885,0.006534,0.007997688000000011,10.002,2.3951191200000017,-0.056
1178,0.589,0.0065060000000000005,0.007927927999999994,9.971,2.389191409999998,-0.062
1179,0.5895,0.006475,0.007888750000000002,9.939,2.383418129999996,-0.049
1180,0.59,0.0064505,0.007783599499999994,9.924,2.3775753599999985,-0.054
1181,0.5905,0.0064234999999999995,0.0077437955000000044,9.873,2.370449859999999,-0.059
1182,0.591,0.006394,0.007627527999999998,9.836,2.3643213900000024,-0.089
1183,0.5915,0.0063495,0.007400199499999999,9.798,2.3583391600000017,-0.051
1184,0.592,0.006324,0.007252048000000002,9.754,2.3521732,-0.045
1185,0.5925,0.0063015,0.007146695499999993,9.725,2.346532450000004,-0.05
1186,0.593,0.006276500000000001,0.007072595499999991,9.692,2.339322030000003,-0.056
1187,0.5935,0.0062485,0.006980995500000006,9.66,2.333566050000003,-0.047
1188,0.594,0.006225,0.006841750000000019,9.626,2.3272833099999977,-0.04
1189,0.5945,0.0062050000000000004,0.006742949999999993,9.591,2.321005610000002,-0.024
1190,0.595,0.006193,0.0067565019999999976,9.559,2.314692479999996,-0.061
1191,0.5955,0.0061625,0.006671687500000004,9.536,2.3092498499999987,-0.039
1192,0.596,0.006143,0.006660101999999995,9.501,2.303399170000005,-0.035
1193,0.5965,0.0061255,0.006685999500000008,9.462,2.2973972799999975,-0.043
1194,0.597,0.006104,0.0067253679999999885,9.415,2.2908071899999976,-0.039
1195,0.5975,0.0060845000000000005,0.006685219500000002,9.363,2.284298250000001,-0.04
1196,0.598,0.0060645,0.006538179499999998,9.345,2.279034230000003,-0.029
1197,0.5985,0.00605,0.006546000000000007,9.305,2.272833780000002,-0.065
1198,0.599,0.0060175,0.006517887500000001,9.272,2.267087829999997,-0.038
1199,0.5995,0.0059985,0.006504495500000005,9.243,2.2610252500000017,-0.047
1200,0.6,0.005974999999999999,0.0064457500000000036,9.213,2.256178949999999,-0.06
1201,0.6005,0.005945000000000001,0.006331949999999992,9.192,2.2513786499999964,-0.07
1202,0.601,0.00591,0.0061798,9.157,2.2459280799999988,-0.056
1203,0.6015,0.005882,0.006084152000000003,9.128,2.2403683600000037,-0.052
1204,0.602,0.005856,0.005900528000000008,9.102,2.2349117400000016,-0.028
1205,0.6025,0.005842,0.0058930720000000035,9.076,2.2297162900000007,-0.03
1206,0.603,0.005827,0.0058961419999999974,9.051,2.224331769999998,-0.026
1207,0.6035,0.005814,0.005915807999999998,9.027,2.218706809999998,-0.043
1208,0.604,0.005792500000000001,0.005894387499999994,9.005,2.2134850200000016,-0.026
1209,0.6045,0.0057795,0.005889259500000008,8.978,2.2084078599999986,-0.038
1210,0.605,0.0057605,0.005865779499999988,8.95,2.2030032999999976,-0.054
1211,0.6055,0.0057335,0.0058234554999999945,8.928,2.1982537300000007,-0.053
1212,0.606,0.005707,0.005746302,8.883,2.1924450700000007,-0.039
1213,0.6065,0.0056875,0.005660187500000006,8.858,2.1873104000000025,-0.039
1214,0.607,0.005668,0.005695551999999992,8.828,2.181853029999996,-0.018
1215,0.6075,0.005659,0.00570143800000001,8.808,2.1762381200000007,-0.04
1216,0.608,0.005639,0.005697357999999994,8.786,2.171324540000002,-0.055
1217,0.6085,0.0056115,0.005638635499999992,8.77,2.16608638,-0.013
1218,0.609,0.005605000000000001,0.005654949999999985,8.74,2.1613919999999984,-0.038
1219,0.6095,0.005586000000000001,0.0056022079999999905,8.708,2.156412669999998,-0.042
1220,0.61,0.0055650000000000005,0.005545549999999984,8.688,2.1517127499999984,-0.035
1221,0.6105,0.0055475,0.005483987499999998,8.666,2.1473019499999983,-0.035
1222,0.611,0.00553,0.005444199999999988,8.637,2.142375179999999,-0.021
1223,0.6115,0.0055195,0.005441739500000004,8.607,2.137361300000002,-0.046
1224,0.612,0.0054965000000000005,0.005306475499999998,8.587,2.1325151200000003,-0.051
1225,0.6125,0.005471,0.005222317999999994,8.541,2.127172600000001,-0.036
1226,0.613,0.005453,0.00515758199999999,8.512,2.122058969999999,-0.037
1227,0.6135,0.0054345,0.0049899195000000065,8.477,2.1163293100000007,-0.039
1228,0.614,0.005415,0.005013550000000002,8.45,2.1112697799999998,-0.052
1229,0.6145,0.0053890000000000006,0.0049053579999999925,8.427,2.1064719800000016,-0.028
1230,0.615,0.005375,0.004765749999999997,8.386,2.100887609999999,-0.037
1231,0.6155,0.005356499999999999,0.004713315500000008,8.352,2.095937049999999,-0.063
1232,0.616,0.005325,0.004664749999999991,8.314,2.09093087,-0.042
1233,0.6165,0.0053040000000000006,0.004606167999999996,8.29,2.086310749999999,-0.027
1234,0.617,0.0052905,0.004580719500000008,8.247,2.081376100000001,-0.027
1235,0.6175,0.0052770000000000004,0.004552542000000002,8.223,2.07656518,-0.024
1236,0.618,0.005265,0.0045345500000000104,8.205,2.0721835800000012,-0.022
1237,0.6185,0.005254,0.0045309680000000085,8.178,2.0674554400000034,-0.041
1238,0.619,0.0052335,0.004475455499999995,8.147,2.062813729999999,-0.063
1239,0.6195,0.005202,0.004228391999999999,8.124,2.05825325,-0.07
1240,0.62,0.005167,0.0041942220000000105,8.086,2.053337389999999,-0.035
1241,0.6205,0.0051494999999999996,0.004188799500000009,8.049,2.0487639300000007,-0.025
1242,0.621,0.005136999999999999,0.004136462000000009,8.026,2.044297919999999,-0.027
1243,0.6215,0.0051235,0.004121995500000004,8.01,2.0399161099999987,-0.023
1244,0.622,0.005112,0.004083911999999998,7.987,2.0356596200000006,-0.031
1245,0.6225,0.0050964999999999995,0.004053875500000003,7.97,2.0311219400000002,-0.043
1246,0.623,0.0050750000000000005,0.004033749999999997,7.958,2.026921340000001,-0.046
1247,0.6235,0.005051999999999999,0.003999592000000007,7.932,2.022503830000001,-0.029
1248,0.624,0.0050374999999999994,0.00400768750000001,7.908,2.0181236300000003,-0.026
1249,0.6245,0.0050244999999999995,0.003978299499999998,7.874,2.0137349800000015,-0.034
1250,0.625,0.005007500000000001,0.003949387499999993,7.856,2.009392710000001,-0.052
1251,0.6255,0.0049815,0.003933815500000009,7.842,2.004969679999999,-0.026
1252,0.626,0.0049685,0.0038525155000000027,7.826,2.0008858199999993,-0.032
1253,0.6265,0.0049524999999999994,0.003874987500000003,7.797,1.99662372,-0.038
1254,0.627,0.0049335,0.0038076554999999885,7.77,1.992221439999998,-0.045
1255,0.6275,0.004911,0.0037881580000000098,7.744,1.9875206799999996,-0.036
1256,0.628,0.004893,0.0037551020000000006,7.722,1.9828354399999994,-0.029
1257,0.6285,0.0048785,0.0037379755000000047,7.703,1.9790953599999999,-0.017
1258,0.629,0.00487,0.003725199999999994,7.68,1.9748275000000002,-0.036
1259,0.6295,0.004852,0.003660191999999995,7.656,1.9706106699999986,-0.029
1260,0.63,0.004837500000000001,0.0036866874999999908,7.637,1.9663579099999997,-0.055
1261,0.6305,0.00481,0.00356880000000001,7.608,1.9623779199999984,-0.043
1262,0.631,0.0047885,0.0035040355000000006,7.583,1.9579416199999995,-0.043
1263,0.6315,0.004767,0.0034644219999999917,7.557,1.9535119699999999,-0.063
1264,0.632,0.0047355,0.0033055795000000005,7.531,1.9491986200000015,-0.03
1265,0.6325,0.004720500000000001,0.0032442594999999913,7.517,1.9449570099999995,-0.036
1266,0.633,0.0047025,0.0032134875000000064,7.502,1.9410181200000005,-0.039
1267,0.6335,0.004683,0.003186022000000001,7.469,1.9366089400000004,-0.038
1268,0.634,0.004664,0.003164208000000009,7.445,1.932204640000001,-0.042
1269,0.6345,0.0046429999999999996,0.003092102000000004,7.421,1.9284255699999997,-0.044
1270,0.635,0.004621,0.002996717999999994,7.403,1.9241120600000012,-0.053
1271,0.6355,0.0045945,0.0029436395000000033,7.359,1.9194317399999987,-0.032
1272,0.636,0.0045785,0.002936175499999997,7.345,1.915673690000002,-0.036
1273,0.6365,0.0045605,0.002925179499999999,7.316,1.9115770099999971,-0.029
1274,0.637,0.0045460000000000006,0.002907767999999997,7.299,1.9078181099999976,-0.029
1275,0.6375,0.0045315,0.0028805154999999943,7.266,1.9032274,-0.032
1276,0.638,0.0045155,0.002846019499999997,7.251,1.8998078800000007,-0.019
1277,0.6385,0.0045060000000000005,0.0028589279999999915,7.227,1.8959257799999991,-0.035
1278,0.639,0.0044885,0.0028722355000000022,7.195,1.8920700599999978,-0.029
1279,0.6395,0.0044740000000000005,0.0028636479999999977,7.173,1.8881840199999993,-0.022
1280,0.64,0.004463,0.0028392619999999978,7.154,1.8842194199999993,-0.033
1281,0.6405,0.0044465,0.002736775499999993,7.142,1.8804728300000007,-0.045
1282,0.641,0.004424,0.002624447999999994,7.101,1.8758975200000034,-0.018
1283,0.6415,0.004415,0.0026235499999999945,7.074,1.8714491299999998,-0.031
1284,0.642,0.0043995,0.0025932995000000005,7.051,1.8676518599999978,-0.032
1285,0.6425,0.004383499999999999,0.002594355500000006,7.024,1.8634352000000012,-0.03
1286,0.643,0.0043685,0.0025419154999999946,7.009,1.859526600000003,-0.035
1287,0.6435,0.004351,0.002478597999999998,6.993,1.855592929999998,-0.023
1288,0.644,0.0043395000000000005,0.002483979500000004,6.974,1.851511969999999,-0.032
1289,0.6445,0.0043235,0.002488195499999996,6.948,1.8477352700000018,-0.02
1290,0.645,0.0043135000000000005,0.0024859354999999966,6.919,1.8434644600000012,-0.029
1291,0.6455,0.004299000000000001,0.0024901979999999995,6.894,1.839476460000001,-0.027
1292,0.646,0.0042855,0.0024864795000000017,6.876,1.8355001899999994,-0.026
1293,0.6465,0.0042725,0.002458987499999999,6.853,1.8315092599999985,-0.04
1294,0.647,0.0042525,0.0024539874999999897,6.839,1.8278470199999992,-0.021
1295,0.6475,0.004242,0.0024418719999999964,6.813,1.8240519000000024,-0.051
1296,0.648,0.0042165,0.002426755499999999,6.789,1.8203281299999998,-0.04
1297,0.6485,0.004196500000000001,0.002401275499999997,6.774,1.8167337599999982,-0.032
1298,0.649,0.0041805,0.002360339499999995,6.747,1.812832030000001,-0.025
1299,0.6495,0.004168,0.0023435519999999953,6.728,1.8091073399999997,-0.033
1300,0.65,0.004151500000000001,0.0023155954999999934,6.699,1.8052172899999999,-0.025
1301,0.6505,0.004139,0.0022983579999999934,6.679,1.8015276700000007,-0.016
1302,0.651,0.004131,0.0022806779999999948,6.659,1.7978763999999998,-0.02
1303,0.6515,0.0041210000000000005,0.0022767179999999883,6.635,1.7940524599999998,-0.037
1304,0.652,0.0041025,0.0022774874999999997,6.609,1.7903328300000008,-0.021
1305,0.6525,0.004091999999999999,0.002264072000000006,6.595,1.7867957100000018,-0.026
1306,0.653,0.004079,0.002269518000000005,6.577,1.7834140199999984,-0.045
1307,0.6535,0.004056499999999999,0.0022301155000000036,6.555,1.779856170000001,-0.016
1308,0.654,0.0040485,0.0022297955000000016,6.539,1.7761973399999993,-0.025
1309,0.6545,0.004036,0.002217408000000006,6.509,1.7724468500000012,-0.021
1310,0.655,0.0040255,0.0022301994999999976,6.495,1.7688058900000037,-0.032
1311,0.6555,0.0040095,0.002234319499999998,6.48,1.7652537300000022,-0.022
1312,0.656,0.0039985,0.002223495500000002,6.465,1.761678370000001,-0.029
1313,0.6565,0.003984,0.0021894879999999972,6.441,1.758304090000001,-0.026
1314,0.657,0.003971,0.002180318000000003,6.406,1.7544373700000024,-0.018
1315,0.6575,0.003962,0.0021791119999999965,6.378,1.751017140000001,-0.034
1316,0.658,0.003945,0.002153950000000005,6.339,1.7473863799999991,-0.034
1317,0.6585,0.003928,0.002128632000000003,6.321,1.744135390000003,-0.026
1318,0.659,0.003915,0.002086549999999999,6.301,1.740414400000003,-0.031
1319,0.6595,0.0038995,0.0020792994999999977,6.274,1.7369433900000057,-0.032
1320,0.66,0.0038835000000000002,0.002050355500000002,6.254,1.7333703200000055,-0.025
1321,0.6605,0.003871,0.002029717999999999,6.236,1.7294670300000057,-0.02
1322,0.661,0.0038610000000000003,0.0020143579999999978,6.215,1.7260144200000025,-0.037
1323,0.6615,0.0038425,0.001958887500000003,6.203,1.722736110000001,-0.028
1324,0.662,0.0038285,0.001911675500000001,6.189,1.7194758800000012,-0.032
1325,0.6625,0.0038125,0.0019101874999999993,6.179,1.716411959999998,-0.029
1326,0.663,0.003798,0.0018953920000000012,6.159,1.7127071000000007,-0.026
1327,0.6635,0.003785,0.0018875499999999974,6.133,1.7092110100000009,-0.025
1328,0.664,0.0037725,0.0018559875000000012,6.115,1.7062745000000024,-0.026
1329,0.6645,0.0037595000000000003,0.0018488194999999976,6.099,1.7032684199999992,-0.05
1330,0.665,0.0037345,0.001785519499999996,6.071,1.6997126800000015,-0.018
1331,0.6655,0.0037254999999999996,0.0017797995000000029,6.045,1.6964956399999986,-0.033
1332,0.666,0.003709,0.001730637999999999,6.026,1.6930311199999981,-0.025
1333,0.6665,0.0036964999999999997,0.0017152755000000041,6.005,1.689779309999996,-0.026
1334,0.667,0.0036835,0.0017011554999999986,5.983,1.68600761,-0.023
1335,0.6675,0.0036720000000000004,0.0016978319999999983,5.952,1.6825182799999985,-0.034
1336,0.668,0.003655,0.0017049500000000002,5.924,1.6790463599999992,-0.029
1337,0.6685,0.0036404999999999996,0.0017060195,5.91,1.6761003699999986,-0.021
1338,0.669,0.00363,0.0016932000000000008,5.894,1.6730083599999968,-0.023
1339,0.6695,0.0036185,0.0016844155,5.876,1.6698544699999984,-0.025
1340,0.67,0.003606,0.0016625280000000019,5.865,1.6668679699999998,-0.021
1341,0.6705,0.0035954999999999997,0.0016412595000000038,5.843,1.6635782400000025,-0.012
1342,0.671,0.0035895000000000002,0.0016304794999999963,5.829,1.6604618100000033,-0.028
1343,0.6715,0.0035754999999999997,0.0016250995000000011,5.814,1.6576085499999984,-0.028
1344,0.672,0.0035615,0.0016249354999999994,5.794,1.654477040000001,-0.023
1345,0.6725,0.0035499999999999998,0.0016170000000000008,5.781,1.6516876700000007,-0.017
1346,0.673,0.0035415,0.0015670554999999986,5.766,1.6488317800000016,-0.033
1347,0.6735,0.003525,0.0015117499999999992,5.744,1.6456549499999986,-0.023
1348,0.674,0.0035135,0.0014791355000000018,5.728,1.6426957500000012,-0.033
1349,0.6745,0.0034969999999999997,0.0014619820000000025,5.703,1.6395614999999981,-0.023
1350,0.675,0.0034855,0.0014580795,5.69,1.6365051599999996,-0.021
1351,0.6755,0.0034750000000000002,0.0014387499999999988,5.675,1.6334468499999995,-0.022
1352,0.676,0.003464,0.0014274079999999998,5.659,1.6303671999999967,-0.037
1353,0.6765,0.0034455,0.0013915594999999996,5.637,1.627528460000002,-0.015
1354,0.677,0.003438,0.0013813119999999976,5.618,1.6244122800000018,-0.026
1355,0.6775,0.0034249999999999997,0.0013647500000000044,5.6,1.621730800000002,-0.029
1356,0.678,0.0034105,0.0013694795000000007,5.589,1.6188005000000005,-0.017
1357,0.6785,0.003402,0.0013697919999999968,5.573,1.61607199,-0.023
1358,0.679,0.0033905,0.0013685195000000014,5.557,1.6130422199999974,-0.014
1359,0.6795,0.0033835000000000002,0.0013733554999999988,5.536,1.6098282899999996,-0.014
1360,0.68,0.0033765,0.0013649954999999992,5.516,1.606889559999998,-0.029
1361,0.6805,0.003362,0.001315912000000001,5.492,1.6037294799999995,-0.026
1362,0.681,0.0033490000000000004,0.0013253979999999998,5.474,1.6009575600000014,-0.015
1363,0.6815,0.0033415,0.001312255499999999,5.463,1.598218619999998,-0.04
1364,0.682,0.0033215,0.0012607755000000047,5.442,1.595022629999997,-0.016
1365,0.6825,0.0033135,0.001254935500000002,5.425,1.5917552400000001,-0.017
1366,0.683,0.003305,0.0012449499999999994,5.407,1.5885357400000009,-0.032
1367,0.6835,0.0032890000000000003,0.001215957999999997,5.397,1.5860585499999995,-0.022
1368,0.684,0.003278,0.0012174319999999988,5.366,1.5830436299999993,-0.021
1369,0.6845,0.0032675,0.0012223874999999999,5.353,1.58002581,-0.033
1370,0.685,0.003251,0.0011949979999999983,5.326,1.5768227100000038,-0.011
1371,0.6855,0.0032454999999999997,0.0011999595000000021,5.305,1.5737873900000008,-0.025
1372,0.686,0.003233,0.0011934219999999982,5.291,1.5710124099999996,-0.026
1373,0.6865,0.00322,0.0011691999999999965,5.266,1.56838516,-0.017
1374,0.687,0.0032115,0.0011700355000000009,5.248,1.5654605599999996,-0.033
1375,0.6875,0.003195,0.0011499500000000005,5.235,1.5628842100000016,-0.012
1376,0.688,0.003189,0.0011585579999999992,5.219,1.5601828200000045,-0.026
1377,0.6885,0.003176,0.0011330479999999952,5.192,1.5570249800000031,-0.027
1378,0.689,0.0031625,0.0011096874999999998,5.181,1.5543101099999999,-0.029
1379,0.6895,0.003148,0.001089191999999997,5.161,1.551424139999996,-0.029
1380,0.69,0.0031335,0.0010778554999999947,5.144,1.5485484499999986,-0.022
1381,0.6905,0.0031225,0.0010634875000000007,5.132,1.5459603900000016,-0.019
1382,0.691,0.003113,0.0010744620000000004,5.12,1.5433347999999998,-0.017
1383,0.6915,0.0031044999999999996,0.001061659500000001,5.107,1.5407406600000042,-0.028
1384,0.692,0.0030905,0.0010181195000000009,5.097,1.5382231200000036,-0.016
1385,0.6925,0.0030825,0.0010198874999999994,5.072,1.5353618000000002,-0.009
1386,0.693,0.003078,0.001019832000000001,5.057,1.5326551599999991,-0.017
1387,0.6935,0.0030695,0.0010058394999999968,5.038,1.529939390000003,-0.023
1388,0.694,0.003058,0.001009272000000003,5.027,1.5275033600000003,-0.029
1389,0.6945,0.0030434999999999998,0.0010047155000000032,5.008,1.5246931099999987,-0.012
1390,0.695,0.0030375000000000003,0.0010056875000000005,4.995,1.5219775599999994,-0.03
1391,0.6955,0.0030225,0.0009934875000000005,4.974,1.5192039800000015,-0.02
1392,0.696,0.0030125,0.0009951874999999965,4.956,1.5165696300000004,-0.015
1393,0.6965,0.003005,0.0009969499999999982,4.937,1.51405496,-0.018
1394,0.697,0.002996,0.0009999680000000026,4.926,1.5115769199999993,-0.02
1395,0.6975,0.0029860000000000004,0.001008607999999999,4.906,1.5089159500000002,-0.027
1396,0.698,0.0029725000000000003,0.000992987499999998,4.898,1.5064553200000002,-0.025
1397,0.6985,0.00296,0.0009727999999999995,4.877,1.5040261699999997,-0.028
1398,0.699,0.0029460000000000003,0.0009431679999999964,4.866,1.5013231100000006,-0.02
1399,0.6995,0.002936,0.0009458079999999996,4.849,1.4986300299999986,-0.009
1400,0.7,0.0029315,0.0009471154999999953,4.839,1.4961386399999996,-0.016
1401,0.7005,0.0029235000000000003,0.0009377955,4.823,1.493735290000001,-0.009
1402,0.701,0.002919,0.0009428780000000003,4.805,1.4910961100000009,-0.018
1403,0.7015,0.0029100000000000003,0.0009357999999999968,4.794,1.4886460099999996,-0.016
1404,0.702,0.002902,0.0009407919999999983,4.785,1.4862658100000015,-0.015
1405,0.7025,0.0028945,0.0009352395000000015,4.766,1.4836559099999997,-0.029
1406,0.703,0.0028799999999999997,0.0009282000000000003,4.745,1.4810030200000002,-0.033
1407,0.7035,0.0028635,0.0008942355000000007,4.728,1.4785511499999968,-0.016
