,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
336,0.021,0.9706257500000001,0.00882474099844694,2.142,1.0526011699999969,-1.074
337,0.0210625,0.970558625,0.008842384750023484,2.146,1.0528350399999973,-1.085
338,0.021125,0.9704908124999999,0.008841461937874556,2.148,1.0529313899999972,-1.063
339,0.0211875,0.970424375,0.00883461874909699,2.148,1.0529401099999975,-1.061
340,0.02125,0.9703580625,0.00885384743846953,2.15,1.0530177999999981,-1.07
341,0.0213125,0.9702911875,0.008872169937938452,2.151,1.0530752199999982,-1.065
342,0.021375,0.970224625,0.008869947750121355,2.151,1.0530645999999988,-1.051
343,0.0214375,0.9701589374999999,0.00885513443686068,2.151,1.053060269999998,-1.065
344,0.0215,0.9700923749999999,0.008845094751566649,2.151,1.0530513599999975,-1.069
345,0.0215625,0.9700255624999999,0.008832982437685133,2.152,1.053171089999998,-1.061
346,0.021625,0.96995925,0.008844305999577045,2.152,1.0531805299999983,-1.059
347,0.0216875,0.9698930625000001,0.008843717435374855,2.152,1.0531718999999988,-1.074
348,0.02175,0.9698259375,0.008842548437416553,2.152,1.053156339999999,-1.068
349,0.0218125,0.9697591875,0.008870336934924125,2.153,1.053248629999999,-1.082
350,0.021875,0.9696915625,0.008892673436552286,2.154,1.0533462499999993,-1.086
351,0.0219375,0.9696236874999999,0.008919659938663244,2.154,1.0533810799999994,-1.072
352,0.022,0.9695566874999999,0.00890489693917334,2.154,1.0534631299999995,-1.06
353,0.0220625,0.9694904375,0.008938599437475204,2.154,1.0534941699999991,-1.067
354,0.022125,0.96942375,0.008937224999070167,2.154,1.053573949999999,-1.084
355,0.0221875,0.969356,0.008939849000424147,2.155,1.0536584799999988,-1.058
356,0.02225,0.9692898750000001,0.008966684747487307,2.156,1.053704779999999,-1.064
357,0.0223125,0.969223375,0.00897065774910152,2.156,1.053748919999999,-1.066
358,0.022375,0.96915675,0.00896674600057304,2.156,1.053797289999999,-1.073
359,0.0224375,0.9690896875,0.008972235938534141,2.157,1.0538269899999992,-1.068
360,0.0225,0.9690229375,0.008981894437223673,2.158,1.053858669999999,-1.065
361,0.0225625,0.968956375,0.008983049750328063,2.159,1.053883679999999,-1.073
362,0.022625,0.9688893125,0.008995534939691425,2.16,1.0539286099999994,-1.088
363,0.0226875,0.9688213125,0.00901719493791461,2.16,1.0539665999999988,-1.068
364,0.02275,0.9687545625,0.009011354437097907,2.16,1.053983499999999,-1.066
365,0.0228125,0.9686879374999999,0.008993184437975288,2.161,1.0540316799999985,-1.06
366,0.022875,0.9686216875,0.008982886938378214,2.161,1.0540764199999983,-1.075
367,0.0229375,0.9685545,0.008969851000234485,2.161,1.054128929999998,-1.075
368,0.023,0.9684873125,0.008973111936822533,2.162,1.0541908099999986,-1.081
369,0.0230625,0.96841975,0.008979083998128771,2.162,1.054218159999998,-1.084
370,0.023125,0.968352,0.008999536000192165,2.163,1.0542577899999976,-1.075
371,0.0231875,0.9682848125000001,0.008999296935275196,2.165,1.0544035199999975,-1.078
372,0.02325,0.9682174375,0.009030597439035773,2.166,1.0544743399999976,-1.09
373,0.0233125,0.9681493124999999,0.009071229940280319,2.168,1.0546155399999977,-1.071
374,0.023375,0.9680823749999999,0.009087304752320051,2.168,1.0546312699999978,-1.076
375,0.0234375,0.968015125,0.009080089749768377,2.168,1.054692499999998,-1.079
376,0.0235,0.9679476875,0.00909327693656087,2.169,1.054796549999998,-1.083
377,0.0235625,0.96788,0.00912172499857843,2.17,1.054848109999998,-1.064
378,0.023625,0.9678135,0.00914248400181532,2.17,1.0548956599999981,-1.086
379,0.0236875,0.967745625,0.009166443748399615,2.17,1.0549229499999986,-1.06
380,0.02375,0.967679375,0.009156943749636411,2.17,1.0549604299999986,-1.081
381,0.0238125,0.9676118125000001,0.00918065493553877,2.171,1.0550134399999989,-1.066
382,0.023875,0.9675451875,0.00916826693713665,2.172,1.055081499999999,-1.081
383,0.0239375,0.967477625,0.009174239750951529,2.172,1.055091069999999,-1.073
384,0.024,0.9674105625,0.009198577439412475,2.174,1.055171399999998,-1.068
385,0.0240625,0.9673438125,0.009194999936968089,2.175,1.0552693499999983,-1.075
386,0.024125,0.967276625,0.00920728275179863,2.175,1.0553065999999984,-1.073
387,0.0241875,0.9672095624999999,0.009246024439111352,2.175,1.055306789999999,-1.073
388,0.02425,0.9671425,0.009271724998950959,2.177,1.055364999999999,-1.07
389,0.0243125,0.967075625,0.009294743750244378,2.178,1.0554195799999988,-1.056
390,0.024375,0.967009625,0.009299642749130727,2.178,1.0554395699999988,-1.068
391,0.0244375,0.966942875,0.009310787752270698,2.178,1.0555028099999986,-1.076
392,0.0245,0.966875625,0.009308618750423193,2.178,1.0555244299999988,-1.08
393,0.0245625,0.966808125,0.009321443749591709,2.178,1.0555857699999989,-1.057
394,0.024625,0.9667420624999999,0.009321554439142347,2.178,1.0556226399999986,-1.071
395,0.0246875,0.966675125,0.009307674750685693,2.178,1.0556551799999985,-1.069
396,0.02475,0.9666083125,0.00933848193846643,2.178,1.0556505399999985,-1.074
397,0.0248125,0.9665411875,0.009343169938772917,2.178,1.0556909299999986,-1.083
398,0.024875,0.9664735,0.009351389002054929,2.179,1.0557669999999981,-1.069
399,0.0249375,0.9664066875,0.009366246938705445,2.181,1.0558403799999982,-1.07
400,0.025,0.9663398125,0.009374251937493682,2.181,1.0558832199999981,-1.067
401,0.0250625,0.9662731250000001,0.009360818749293684,2.185,1.0561171499999986,-1.069
402,0.025125,0.9662063125,0.009377774938941002,2.185,1.0561184499999987,-1.061
403,0.0251875,0.96614,0.009367025000974536,2.185,1.056151799999999,-1.091
404,0.02525,0.9660718125,0.009371924938634039,2.186,1.0562591199999989,-1.064
405,0.0253125,0.9660053125,0.009343860939145089,2.187,1.0563399599999987,-1.085
406,0.025375,0.9659375,0.009371375000104308,2.189,1.0564690199999984,-1.066
407,0.0254375,0.9658708749999999,0.009375352751463652,2.189,1.0564561699999986,-1.065
408,0.0255,0.9658043125,0.009375864936038852,2.189,1.0564610599999986,-1.086
409,0.0255625,0.9657364374999999,0.009394369440153242,2.19,1.0565977799999986,-1.077
410,0.025625,0.965669125,0.009416972748935222,2.191,1.0566691999999986,-1.079
411,0.0256875,0.9656016875,0.009411116935312748,2.191,1.0566682199999986,-1.07
412,0.02575,0.9655348125000001,0.009415921935811639,2.192,1.0566907299999988,-1.067
413,0.0258125,0.965468125,0.009432993749156595,2.193,1.0567678999999985,-1.076
414,0.025875,0.965400875,0.009414912747219204,2.193,1.0567934099999985,-1.057
415,0.0259375,0.9653348125,0.009429471937939525,2.193,1.0567818599999987,-1.067
416,0.026,0.965268125,0.009426993748173117,2.193,1.056799689999999,-1.079
417,0.0260625,0.9652006875,0.00942990493774414,2.193,1.0568100099999989,-1.067
418,0.026125,0.965134,0.009444953998550772,2.193,1.0568081699999992,-1.085
419,0.0261875,0.9650661875,0.00944496993906796,2.194,1.0568870899999991,-1.067
420,0.02625,0.9649995,0.009453246001154185,2.194,1.056917749999999,-1.087
421,0.0263125,0.9649315625,0.009435623437166214,2.195,1.0569837299999987,-1.053
422,0.026375,0.9648657500000001,0.00942900599911809,2.195,1.0569766199999988,-1.079
423,0.0264375,0.9647983124999999,0.009457716938108205,2.196,1.0570429299999988,-1.066
424,0.0265,0.9647316875,0.009451196935027838,2.196,1.0570279899999986,-1.094
425,0.0265625,0.9646633124999999,0.009488701939582825,2.196,1.0570473299999987,-1.069
426,0.026625,0.9645965,0.009507504001259803,2.196,1.057059289999999,-1.081
427,0.0266875,0.9645289375,0.009501164436340331,2.197,1.0571673799999985,-1.06
428,0.02675,0.9644626875,0.009512661935761571,2.197,1.057262449999998,-1.07
429,0.0268125,0.9643958125000001,0.009513256937265397,2.197,1.057329859999998,-1.082
430,0.026875,0.9643281875,0.009524249935522675,2.197,1.0573645099999982,-1.061
431,0.0269375,0.964261875,0.009521118748933077,2.197,1.0573786799999982,-1.072
432,0.027,0.964194875,0.009542129749432205,2.198,1.057442729999998,-1.077
433,0.0270625,0.9641275625,0.009529082437977194,2.198,1.057487769999998,-1.074
434,0.027125,0.9640604375,0.00953124443627894,2.198,1.0575438899999978,-1.069
435,0.0271875,0.963993625,0.009555599752813577,2.198,1.0575564299999987,-1.066
436,0.02725,0.963927,0.009548485999926925,2.198,1.057559629999999,-1.064
437,0.0273125,0.9638605,0.009526135999709367,2.198,1.0575931799999985,-1.075
438,0.027375,0.9637933125,0.00952479693852365,2.198,1.0576175099999983,-1.079
439,0.0274375,0.963725875,0.00953656275011599,2.198,1.0576543099999982,-1.07
440,0.0275,0.963659,0.00953612899966538,2.198,1.0576988299999985,-1.084
441,0.0275625,0.9635912499999999,0.009554275002330541,2.199,1.0577790599999985,-1.071
442,0.027625,0.9635243124999999,0.009541979938745499,2.199,1.0577815799999986,-1.075
443,0.0276875,0.963457125,0.009568337749689817,2.2,1.0578494899999984,-1.091
444,0.02775,0.9633889375,0.009582829436287283,2.202,1.0579775899999981,-1.066
445,0.0278125,0.9633223125,0.009582896938547492,2.202,1.0579945199999983,-1.073
446,0.027875,0.96325525,0.009578683998435736,2.202,1.0580384999999988,-1.073
447,0.0279375,0.9631881875,0.009571929935365915,2.203,1.058082629999999,-1.07
448,0.028,0.9631213125,0.009608219934627413,2.203,1.0580603599999994,-1.073
449,0.0280625,0.96305425,0.009619410999119282,2.203,1.0580853699999995,-1.069
450,0.028125,0.9629874375,0.009616662435233594,2.203,1.0580689299999995,-1.069
451,0.0281875,0.962920625,0.009607318749651313,2.203,1.05803869,-1.076
452,0.02825,0.962853375,0.009622142748907209,2.205,1.0581071999999998,-1.072
453,0.0283125,0.962786375,0.009620704749599099,2.206,1.0582119200000004,-1.07
454,0.028375,0.9627195000000001,0.009633865999057889,2.206,1.0582575699999999,-1.083
455,0.0284375,0.9626518125,0.009673809938132763,2.206,1.0583267300000003,-1.073
456,0.0285,0.96258475,0.009717329001054167,2.208,1.05840842,-1.059
457,0.0285625,0.9625185625,0.009749549435451628,2.208,1.0584253600000004,-1.073
458,0.028625,0.9624515,0.00974461399950087,2.208,1.0584221700000003,-1.075
459,0.0286875,0.9623843125,0.009729424938559533,2.208,1.0585174800000001,-1.086
460,0.02875,0.9623164375,0.009741564437747001,2.21,1.05860501,-1.081
461,0.0288125,0.962248875,0.00976422975026071,2.21,1.0586984599999991,-1.068
462,0.028875,0.962182125,0.009775412749499083,2.21,1.0587366899999993,-1.062
463,0.0289375,0.96211575,0.009792130997404455,2.21,1.0587816399999992,-1.081
464,0.029,0.9620481875,0.009783034937456251,2.211,1.0588238799999992,-1.074
465,0.0290625,0.9619810625,0.009800699437037111,2.211,1.058844619999999,-1.065
466,0.029125,0.9619145,0.009826911000534892,2.211,1.058899849999999,-1.079
467,0.0291875,0.9618470625,0.009832824438810348,2.211,1.0589329899999993,-1.08
468,0.02925,0.9617795625,0.009857454437762498,2.211,1.0589802399999997,-1.073
469,0.0293125,0.9617125,0.009865749999880791,2.212,1.0590937400000002,-1.076
470,0.029375,0.96164525,0.00989618899859488,2.212,1.0590975699999998,-1.079
471,0.0294375,0.9615778125000001,0.009917435936629772,2.212,1.0591821199999998,-1.069
472,0.0295,0.961511,0.009917564000934362,2.212,1.0592125899999996,-1.072
473,0.0295625,0.961444,0.009937824001535773,2.212,1.0592574899999996,-1.085
474,0.029625,0.9613761875,0.009956539938226342,2.212,1.05926656,-1.098
475,0.0296875,0.9613075625,0.00992654743604362,2.212,1.0593122999999995,-1.078
476,0.02975,0.9612401875000001,0.00990752193517983,2.213,1.0593833499999996,-1.06
477,0.0298125,0.9611739375,0.009906369438394904,2.213,1.0593801799999993,-1.076
478,0.029875,0.9611066875000001,0.009890571936964989,2.214,1.0594344399999998,-1.068
479,0.0299375,0.9610399374999999,0.009903042437508702,2.215,1.0595030799999998,-1.076
480,0.03,0.9609726875,0.009888126937672496,2.216,1.0595159499999995,-1.074
481,0.0300625,0.9609055624999999,0.009880242438986898,2.217,1.0596041799999998,-1.069
482,0.030125,0.96083875,0.009895099999383091,2.217,1.0596043699999997,-1.077
483,0.0301875,0.9607714375,0.009891959436237812,2.217,1.0596598199999996,-1.08
484,0.03025,0.9607039375,0.00987898943759501,2.217,1.0597122699999992,-1.089
485,0.0303125,0.960635875,0.009879357749596238,2.218,1.0597478599999994,-1.076
486,0.030375,0.960568625,0.009917399749159813,2.218,1.0597533099999994,-1.072
487,0.0304375,0.960501625,0.009928457751870155,2.218,1.05978201,-1.082
488,0.0305,0.960434,0.009945804001763463,2.222,1.06000955,-1.081
489,0.0305625,0.9603664375,0.009957514438778162,2.222,1.0600335600000002,-1.064
490,0.030625,0.9602999375000001,0.009978787435218692,2.222,1.0600329800000001,-1.061
491,0.0306875,0.960233625,0.01000695975124836,2.222,1.0600342100000002,-1.073
492,0.03075,0.9601665625000001,0.010011048436164856,2.222,1.0600193199999999,-1.084
493,0.0308125,0.9600988125,0.01003358993679285,2.227,1.0602779499999992,-1.063
494,0.030875,0.960032375,0.010053229751065373,2.227,1.0603203799999994,-1.07
495,0.0309375,0.9599655,0.010041830999776721,2.227,1.060306629999999,-1.068
496,0.031,0.9598987499999999,0.010068600000813603,2.229,1.0604198699999992,-1.081
497,0.0310625,0.9598311875000001,0.010087599935010075,2.229,1.0604493299999993,-1.067
498,0.031125,0.9597645,0.010093386000022292,2.229,1.06044366,-1.067
499,0.0311875,0.9596978125000001,0.010107735935598612,2.229,1.0604591299999997,-1.068
500,0.03125,0.9596310625,0.010120974438264966,2.229,1.0604860799999998,-1.086
501,0.0313125,0.9595631875,0.010144429937005043,2.231,1.0606053499999994,-1.092
502,0.031375,0.9594949375,0.01014227743819356,2.232,1.060700609999999,-1.095
503,0.0314375,0.9594265000000001,0.010157438999041915,2.232,1.0607502099999988,-1.065
504,0.0315,0.9593599375,0.010154432436451316,2.232,1.0607488999999994,-1.102
505,0.0315625,0.9592910625,0.010151084437966347,2.233,1.0608030299999989,-1.079
506,0.031625,0.959223625,0.010155244750902057,2.234,1.0608350999999994,-1.092
507,0.0316875,0.959155375,0.010151487749069928,2.234,1.0608938099999992,-1.069
508,0.03175,0.9590885625,0.01014656944014132,2.234,1.0608888799999994,-1.083
509,0.0318125,0.959020875,0.010185152748599649,2.236,1.0609832499999992,-1.07
510,0.031875,0.958954,0.010178394000977278,2.237,1.061070949999999,-1.095
511,0.0319375,0.9588855625,0.010185027439147233,2.237,1.061111829999999,-1.08
512,0.032,0.9588180625,0.010190192438662052,2.239,1.061175189999999,-1.085
513,0.0320625,0.95875025,0.010172248998656869,2.24,1.061235239999999,-1.059
514,0.032125,0.9586840624999999,0.010168123437091708,2.24,1.0612259699999989,-1.078
515,0.0321875,0.9586166875000001,0.010157581938430667,2.243,1.0613675799999986,-1.057
516,0.03225,0.958550625,0.010148118749260903,2.243,1.061395169999999,-1.075
517,0.0323125,0.9584834375000001,0.010132548436522483,2.244,1.0614251099999992,-1.077
518,0.032375,0.958416125,0.010126689750701188,2.244,1.0614198099999994,-1.085
519,0.0324375,0.9583483125,0.010139291938394308,2.245,1.061492609999999,-1.072
520,0.0325,0.9582813125,0.01015812493674457,2.245,1.0615034199999995,-1.085
521,0.0325625,0.9582134999999999,0.010167059002444148,2.245,1.0615214699999993,-1.071
522,0.032625,0.9581465625,0.010185873439535498,2.245,1.0615363399999997,-1.075
523,0.0326875,0.9580793750000001,0.010190193748101591,2.248,1.0617224399999992,-1.082
524,0.03275,0.95801175,0.010186665998771787,2.248,1.061767309999999,-1.096
525,0.0328125,0.95794325,0.010197595998644829,2.249,1.061924139999999,-1.078
526,0.032875,0.9578758749999999,0.010211737751960754,2.249,1.0619260799999992,-1.058
527,0.0329375,0.95780975,0.010204504000023007,2.249,1.0619315099999997,-1.098
528,0.033,0.957741125,0.010194864749908448,2.25,1.062021749999999,-1.078
529,0.0330625,0.95767375,0.010212974999099969,2.25,1.0620413599999987,-1.09
530,0.033125,0.957605625,0.01023124374821782,2.25,1.0620999099999997,-1.072
531,0.0331875,0.957538625,0.010255254749208688,2.251,1.0621651499999996,-1.079
532,0.03325,0.9574711875,0.01026277993619442,2.252,1.0622087199999997,-1.069
533,0.0333125,0.957404375,0.010286943750455975,2.252,1.062193279999999,-1.08
534,0.033375,0.957336875,0.010320243751630187,2.252,1.0622395499999988,-1.076
535,0.0334375,0.957269625,0.01033708774857223,2.253,1.062292099999999,-1.086
536,0.0335,0.95720175,0.010326001001521945,2.253,1.0623102899999985,-1.074
537,0.0335625,0.957134625,0.010333267748355865,2.253,1.0623340899999991,-1.076
538,0.033625,0.9570673749999999,0.010332869751378895,2.253,1.0623841699999994,-1.079
539,0.0336875,0.9569999375,0.01034481243789196,2.253,1.0623917899999997,-1.072
540,0.03375,0.9569329375,0.010362229438498616,2.253,1.0624318999999993,-1.078
541,0.0338125,0.9568655625,0.010352762436494231,2.253,1.0624852699999991,-1.066
542,0.033875,0.9567989375,0.010387619439512491,2.253,1.0624904299999987,-1.08
543,0.0339375,0.9567314375,0.01039767443947494,2.253,1.062539819999999,-1.073
544,0.034,0.9566643749999999,0.010400693751871587,2.256,1.0626841399999987,-1.068
545,0.0340625,0.956597625,0.010402509750798344,2.257,1.0627457199999988,-1.089
546,0.034125,0.9565295625,0.010394704436883331,2.257,1.062779769999999,-1.074
547,0.0341875,0.9564624374999999,0.010391112437471747,2.257,1.0627637499999985,-1.077
548,0.03425,0.956395125,0.01039414474926889,2.257,1.062839479999998,-1.072
549,0.0343125,0.956328125,0.010380718750879168,2.257,1.0628523299999986,-1.07
550,0.034375,0.9562612500000001,0.010376974999904632,2.257,1.0628934699999986,-1.057
551,0.0344375,0.9561951875,0.010383866937831044,2.257,1.0629358799999984,-1.076
552,0.0345,0.9561279375,0.01037992443703115,2.258,1.0629712099999982,-1.082
553,0.0345625,0.9560603125,0.010366610936820507,2.261,1.0631101399999983,-1.079
554,0.034625,0.9559928750000001,0.010350687749683857,2.262,1.0631976899999982,-1.097
555,0.0346875,0.9559243125000001,0.010345529936254025,2.266,1.0634091299999977,-1.092
556,0.03475,0.9558560625,0.010333074437454343,2.267,1.0634531399999978,-1.062
557,0.0348125,0.9557896875,0.010340985937044024,2.267,1.063478339999998,-1.081
558,0.034875,0.955722125,0.0103611927498132,2.268,1.063554589999999,-1.077
559,0.0349375,0.9556548125000001,0.01037571693584323,2.27,1.0636309399999988,-1.075
560,0.035,0.955587625,0.010406524751335383,2.271,1.063648639999999,-1.09
561,0.0350625,0.9555195,0.010400791000574828,2.271,1.063747769999999,-1.083
562,0.035125,0.9554518125,0.010386784939095377,2.271,1.0638477299999995,-1.069
563,0.0351875,0.955385,0.010382774999365211,2.271,1.0638883099999996,-1.088
564,0.03525,0.955317,0.010398925999179482,2.271,1.0639306099999994,-1.067
565,0.0353125,0.9552503124999999,0.01040893593803048,2.271,1.0639140899999995,-1.076
566,0.035375,0.9551830625,0.010402497436851264,2.271,1.0639374499999992,-1.076
567,0.0354375,0.9551158125,0.010409086938947439,2.271,1.0640497099999995,-1.094
568,0.0355,0.9550474375,0.010408557437360287,2.271,1.06412844,-1.077
