,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
347,0.08675,0.90089575,0.014413777749985457,1.871,1.0666365499999992,-1.086
348,0.087,0.90062425,0.0144064977504313,1.873,1.0667262499999988,-1.079
349,0.08725,0.9003545000000001,0.014462818999774755,1.874,1.0667529699999994,-1.082
350,0.0875,0.900084,0.014501276000402867,1.874,1.0666932199999988,-1.078
351,0.08775,0.8998145,0.014501859000418334,1.875,1.0668899799999982,-1.092
352,0.088,0.8995415,0.014487110999878495,1.877,1.0670133599999985,-1.105
353,0.08825,0.89926525,0.014601319749839603,1.878,1.067134039999999,-1.091
354,0.0885,0.8989925,0.014578775000292808,1.88,1.0673911799999989,-1.102
355,0.08875,0.898717,0.014575143999885768,1.882,1.0677704099999985,-1.101
356,0.089,0.8984417499999999,0.01459217775054276,1.885,1.0681082099999988,-1.081
357,0.08925,0.8981715,0.014670350999571383,1.886,1.0683824299999989,-1.087
358,0.0895,0.89789975,0.014724549749866127,1.887,1.068493499999999,-1.081
359,0.08975,0.8976295,0.014756918999832124,1.889,1.0687274799999995,-1.078
360,0.09,0.89736,0.01482259999960661,1.889,1.0687807399999996,-1.066
361,0.09025,0.8970935,0.014840531000401825,1.89,1.0689209599999994,-1.104
362,0.0905,0.8968175,0.014826774999964982,1.896,1.0693335699999995,-1.069
363,0.09075,0.89655025,0.014818149750120939,1.896,1.0692391699999997,-1.081
364,0.091,0.89628,0.014853399999905377,1.898,1.0693758400000002,-1.087
365,0.09125,0.89600825,0.01487247775029391,1.899,1.0694600400000005,-1.076
366,0.0915,0.89573925,0.014931287750136107,1.9,1.0695498400000003,-1.074
367,0.09175,0.89547075,0.014935327750165015,1.903,1.06968937,-1.074
368,0.092,0.8952022500000001,0.01495962974987924,1.906,1.0698173299999998,-1.077
369,0.09225,0.894933,0.014987044000066816,1.907,1.0698292799999998,-1.078
370,0.0925,0.8946635,0.014983570999931544,1.908,1.0698706799999995,-1.084
371,0.09275,0.8943925,0.015007774999830872,1.91,1.0700318999999996,-1.076
372,0.093,0.8941235000000001,0.014973490999545902,1.91,1.07001894,-1.098
373,0.09325,0.893849,0.014969295999966561,1.911,1.0701887300000001,-1.075
374,0.0935,0.89358025,0.01496148975007236,1.912,1.0702638699999998,-1.089
375,0.09375,0.893308,0.015006043999921531,1.913,1.0702609499999995,-1.078
376,0.094,0.8930385,0.015021071000024677,1.918,1.070514179999999,-1.089
377,0.09425,0.89276625,0.015021693749818951,1.919,1.0706197499999999,-1.099
378,0.0945,0.8924915,0.01504371100012213,1.923,1.07104239,-1.086
379,0.09475,0.89222,0.015097399999853224,1.924,1.0710711300000002,-1.091
380,0.095,0.8919472500000001,0.015138119749724866,1.926,1.0712683000000003,-1.068
381,0.09525,0.89168025,0.015170789749827236,1.927,1.07135794,-1.089
382,0.0955,0.891408,0.015155143999960274,1.93,1.07150821,-1.116
383,0.09575,0.8911290000000001,0.015169935999903827,1.932,1.0717941999999996,-1.094
384,0.096,0.8908555,0.015191479000262915,1.933,1.0718051699999998,-1.085
385,0.09625,0.89058425,0.015220857750158757,1.935,1.0719807500000007,-1.091
386,0.0965,0.8903115,0.01521237100008875,1.936,1.0720401200000005,-1.092
387,0.09675,0.8900385,0.015230071000289173,1.939,1.0720726100000002,-1.08
388,0.097,0.8897685,0.015259130999911576,1.939,1.0721807899999996,-1.105
389,0.09725,0.88949225,0.015346509749535471,1.942,1.0723827499999996,-1.092
390,0.0975,0.88921925,0.015383467750158161,1.944,1.0725260199999993,-1.093
391,0.09775,0.888946,0.015391335999593138,1.944,1.072630099999999,-1.087
392,0.098,0.88867425,0.015447797749657185,1.945,1.0727961199999991,-1.098
393,0.09825,0.88839975,0.015468549749813975,1.945,1.0728253699999994,-1.093
394,0.0985,0.8881264999999999,0.015555491000413894,1.945,1.0728417799999994,-1.093
395,0.09875,0.88785325,0.01557210774999112,1.945,1.072761839999999,-1.095
396,0.099,0.8875795000000001,0.015521218999288976,1.946,1.0727766799999987,-1.091
397,0.09925,0.8873067499999999,0.015577367750462144,1.946,1.0728390199999982,-1.076
398,0.0995,0.88703775,0.015631549750454724,1.945,1.0727732999999995,-1.093
399,0.09975,0.8867645,0.015702659000176936,1.945,1.0728359999999995,-1.097
400,0.1,0.8864902499999999,0.015764369750395416,1.948,1.0733302999999998,-1.102
401,0.10025,0.8862147499999999,0.015844779750332237,1.948,1.0733783899999996,-1.095
402,0.1005,0.885941,0.015931576000060885,1.952,1.0735728299999998,-1.072
403,0.10075,0.885673,0.015894284000154586,1.953,1.0735977300000001,-1.092
404,0.101,0.8854,0.015894000000320374,1.953,1.07379346,-1.082
405,0.10125,0.8851295,0.015895918999798597,1.953,1.0739254499999997,-1.093
406,0.1015,0.88485625,0.01591659374954179,1.953,1.0738718699999998,-1.099
407,0.10175,0.8845815,0.01596493100002408,1.955,1.0738586599999995,-1.09
408,0.102,0.884309,0.01598357600020245,1.96,1.0739608799999996,-1.11
409,0.10225,0.8840315000000001,0.015974530999548733,1.964,1.0741211800000001,-1.096
410,0.1025,0.8837575000000001,0.016019274999387562,1.966,1.0742823700000002,-1.107
411,0.10275,0.8834807499999999,0.01602326775016263,1.968,1.0744456599999999,-1.119
412,0.103,0.883201,0.01613739599986002,1.971,1.0747397499999998,-1.091
413,0.10325,0.8829282500000001,0.01618415774963796,1.972,1.0747184400000003,-1.079
414,0.1035,0.8826585,0.01612201099982485,1.973,1.0747357199999998,-1.101
415,0.10375,0.88238325,0.016160727750044315,1.974,1.0749282799999997,-1.083
416,0.104,0.8821125,0.016168875000439585,1.975,1.0751184099999993,-1.084
417,0.10425,0.8818415,0.01617951099993661,1.976,1.0752809499999991,-1.11
418,0.1045,0.881564,0.016266116000246255,1.977,1.0755178399999998,-1.077
419,0.10475,0.88129475,0.016320239749737085,1.977,1.07548858,-1.1
420,0.105,0.88101975,0.016293189750052988,1.979,1.07567032,-1.096
421,0.10525,0.88074575,0.016351677749771625,1.98,1.0756745700000003,-1.089
422,0.1055,0.8804734999999999,0.016402691000606866,1.981,1.075768370000001,-1.086
423,0.10575,0.880202,0.01640378399984911,1.981,1.075841890000001,-1.099
424,0.106,0.8799272499999999,0.01643607975030318,1.982,1.076002470000001,-1.092
425,0.10625,0.8796542500000001,0.01635657774936408,1.983,1.076024740000001,-1.088
426,0.1065,0.87938225,0.016447289749979974,1.987,1.0764083100000013,-1.083
427,0.10675,0.8791114999999999,0.016527271000202744,1.987,1.0764300700000011,-1.096
428,0.107,0.8788374999999999,0.016573875000234693,1.987,1.076359900000001,-1.093
429,0.10725,0.87856425,0.01662173774978146,1.988,1.076296250000001,-1.097
430,0.1075,0.87829,0.01668310000002384,1.99,1.076516730000001,-1.098
431,0.10775,0.8780155,0.016706039000302552,1.991,1.0766105200000005,-1.098
432,0.108,0.877741,0.016728176000062375,1.996,1.0770415700000002,-1.111
433,0.10825,0.87746325,0.016700347749516366,1.998,1.0772173999999992,-1.115
434,0.1085,0.8771844999999999,0.016780839000362903,2.0,1.077611049999999,-1.122
435,0.10875,0.876904,0.01684363600006327,2.005,1.0779331899999993,-1.083
436,0.109,0.87663325,0.016942227750085293,2.007,1.0780157499999994,-1.103
437,0.10925,0.8763575,0.016968274999875577,2.007,1.07820653,-1.114
438,0.1095,0.8760789999999999,0.01694303600024432,2.01,1.0785998900000004,-1.109
439,0.10975,0.8758017499999999,0.016965537750162185,2.014,1.079020560000001,-1.094
440,0.11,0.87552825,0.01704405775060877,2.015,1.07908943,-1.126
441,0.11025,0.8752467500000001,0.017225207749754192,2.018,1.0792335800000001,-1.107
442,0.1105,0.87497,0.017360399999655784,2.022,1.07950445,-1.117
443,0.11075,0.87469075,0.01746470775036141,2.023,1.0795769699999995,-1.108
444,0.111,0.8744137500000001,0.017497993749566378,2.027,1.0798847999999999,-1.119
445,0.11125,0.874134,0.017543176000006495,2.029,1.07998254,-1.098
446,0.1115,0.8738595,0.01768803899968043,2.03,1.0801717700000002,-1.096
447,0.11175,0.8735855,0.017626758999656884,2.032,1.08040137,-1.1
448,0.112,0.8733105000000001,0.017585858999751507,2.033,1.08057343,-1.093
449,0.11225,0.87303725,0.017596699750516562,2.034,1.0807169500000007,-1.103
450,0.1125,0.8727615,0.017631971000228078,2.036,1.08091452,-1.087
451,0.11275,0.87248975,0.017686329750344155,2.038,1.0809845099999997,-1.101
452,0.113,0.8722145,0.017771958999801427,2.04,1.08114386,-1.074
453,0.11325,0.871946,0.017871336000040174,2.041,1.08124635,-1.081
454,0.1135,0.87167575,0.01792269774992019,2.042,1.0813012700000002,-1.097
455,0.11375,0.8714015,0.017895690999459476,2.045,1.0814884599999999,-1.117
456,0.114,0.87112225,0.01792896975018084,2.048,1.0818492399999997,-1.109
457,0.11425,0.870845,0.01803289999999106,2.053,1.0822886500000006,-1.112
458,0.1145,0.870567,0.018112543999683112,2.056,1.0825644100000003,-1.09
459,0.11475,0.8702945,0.018234579000156372,2.057,1.0826323399999995,-1.092
460,0.115,0.8700214999999999,0.01835115100024268,2.057,1.0826937999999988,-1.097
461,0.11525,0.86974725,0.018374719749670476,2.057,1.082706619999999,-1.108
462,0.1155,0.86947025,0.01839320975029841,2.057,1.0827609299999994,-1.095
463,0.11575,0.8691965,0.018420051000081004,2.059,1.0829020699999996,-1.108
464,0.116,0.8689195,0.0185100790001452,2.06,1.0829853399999996,-1.12
465,0.11625,0.8686395,0.018519158999901263,2.064,1.0833311499999991,-1.107
466,0.1165,0.86836275,0.01847789974976331,2.067,1.0836702199999992,-1.127
467,0.11675,0.868081,0.01850225599994883,2.071,1.0840291199999985,-1.109
468,0.117,0.86780375,0.018470193749759348,2.076,1.0843765099999982,-1.092
469,0.11725,0.86753075,0.01850096774986014,2.077,1.084323239999999,-1.105
470,0.1175,0.8672545,0.018609419000335036,2.078,1.0844374499999987,-1.111
471,0.11775,0.8669767500000001,0.018635587750002743,2.08,1.0846625999999993,-1.109
472,0.118,0.8666995,0.018707299000117927,2.081,1.0848171799999988,-1.104
473,0.11825,0.8664235,0.018818091000430286,2.087,1.0852713799999985,-1.112
474,0.1185,0.8661455,0.018847819000016898,2.09,1.0855869799999978,-1.104
475,0.11875,0.8658695000000001,0.01883937900001183,2.092,1.0857687199999984,-1.092
476,0.119,0.8655965,0.018856751000043005,2.092,1.0857805799999984,-1.117
477,0.11925,0.8653172499999999,0.018850659750401975,2.093,1.0857353099999982,-1.103
478,0.1195,0.8650415,0.018884610999841244,2.094,1.0857640499999985,-1.117
479,0.11975,0.86476225,0.01894764974992722,2.097,1.0859073299999986,-1.1
480,0.12,0.86448725,0.01890959974983707,2.098,1.0860028299999984,-1.108
481,0.12025,0.86421025,0.01891192974988371,2.098,1.086077199999999,-1.105
482,0.1205,0.863934,0.019009576000273226,2.1,1.086207229999999,-1.107
483,0.12075,0.8636572499999999,0.018974839749746026,2.101,1.086249689999999,-1.111
484,0.121,0.8633795,0.01905941899958998,2.106,1.0865899499999998,-1.115
485,0.12125,0.86310075,0.019052647750359027,2.106,1.0867311100000001,-1.109
486,0.1215,0.8628235,0.019040891000069678,2.106,1.08668113,-1.099
487,0.12175,0.8625487500000001,0.019091243749950082,2.107,1.0867984500000007,-1.071
488,0.122,0.862281,0.01906665600044653,2.107,1.086743080000001,-1.115
489,0.12225,0.86200225,0.019158229750115423,2.112,1.086967840000001,-1.094
490,0.1225,0.86172875,0.019129943750333042,2.113,1.0869278600000003,-1.111
491,0.12275,0.861451,0.01918289599986747,2.115,1.08706305,-1.105
492,0.123,0.86117475,0.019192099750041963,2.119,1.08738064,-1.111
493,0.12325,0.860897,0.01923656399967149,2.119,1.0875797299999996,-1.118
494,0.1235,0.8606174999999999,0.019212275000754744,2.12,1.087736389999999,-1.083
495,0.12375,0.86034675,0.019206307749729604,2.121,1.0877602599999991,-1.101
496,0.124,0.8600715,0.01924055099999532,2.121,1.0877919299999996,-1.103
497,0.12425,0.85979575,0.019374877749942242,2.123,1.0879996499999998,-1.115
498,0.1245,0.8595170000000001,0.01939584399946034,2.125,1.0881545699999995,-1.101
499,0.12475,0.85924175,0.019386977749876678,2.126,1.0883329299999995,-1.105
500,0.125,0.8589655,0.019381738999858497,2.126,1.0882496599999998,-1.097
501,0.12525,0.85869125,0.019472943750210105,2.127,1.0884237999999997,-1.099
502,0.1255,0.8584165,0.019543110999744387,2.13,1.0886208800000001,-1.107
503,0.12575,0.8581397500000001,0.019535629749763757,2.131,1.0886678900000004,-1.107
504,0.126,0.857863,0.019555423999670894,2.132,1.0887455400000003,-1.117
505,0.12625,0.85758375,0.019612193750217558,2.134,1.0889670399999993,-1.112
506,0.1265,0.85730575,0.01963331774994731,2.136,1.0893130899999992,-1.101
507,0.12675,0.8570304999999999,0.019699279000516982,2.137,1.0895258799999992,-1.107
508,0.127,0.85675375,0.01970019375020638,2.136,1.0895898699999993,-1.098
509,0.12725,0.85647925,0.01964652775041759,2.136,1.0896039499999994,-1.106
510,0.1275,0.85620275,0.01967581974947825,2.135,1.08949418,-1.109
511,0.12775,0.8559255,0.019645298999734224,2.136,1.0895191699999998,-1.105
512,0.128,0.85564925,0.019699647749774157,2.136,1.0896591199999996,-1.111
513,0.12825,0.8553715,0.019674951000139117,2.139,1.0900289999999997,-1.12
514,0.1285,0.8550915,0.01972251099999994,2.139,1.0903210499999996,-1.107
515,0.12875,0.85481475,0.019740479750093073,2.14,1.0903293699999992,-1.123
516,0.129,0.854534,0.01983137599984184,2.141,1.090531939999999,-1.102
517,0.12925,0.8542585,0.019900710999965668,2.142,1.0905507199999986,-1.12
518,0.1295,0.8539785000000001,0.019919150999281557,2.142,1.0905827499999994,-1.103
519,0.12975,0.8537027500000001,0.01992081974959001,2.143,1.0907251499999988,-1.106
520,0.13,0.8534262499999999,0.01994149375008419,2.145,1.0908162999999995,-1.119
521,0.13025,0.8531464999999999,0.01995915100025013,2.147,1.09122061,-1.1
522,0.1305,0.8528715,0.01998845100030303,2.148,1.0912763399999998,-1.094
523,0.13075,0.852598,0.02003608400048688,2.148,1.0913170999999997,-1.105
524,0.131,0.85232175,0.020106157750356943,2.15,1.0914337799999998,-1.121
525,0.13125,0.8520415,0.02013761099986732,2.154,1.091527849999999,-1.112
526,0.1315,0.8517635,0.02023627099953592,2.159,1.091948029999999,-1.113
527,0.13175,0.85148525,0.02028937975037843,2.16,1.092025869999999,-1.106
528,0.132,0.85120875,0.020326443749945612,2.162,1.092154229999999,-1.128
529,0.13225,0.85092675,0.020464287749957292,2.164,1.0924015199999992,-1.121
530,0.1325,0.8506465,0.020560651000589132,2.164,1.0925529399999994,-1.116
531,0.13275,0.8503674999999999,0.02065677500050515,2.168,1.0929217599999992,-1.091
532,0.133,0.85009475,0.020628339750226588,2.171,1.093233639999999,-1.113
533,0.13325,0.8498165,0.020697310999967158,2.171,1.0933072499999985,-1.135
534,0.1335,0.84953275,0.020746459749992938,2.172,1.0934541399999995,-1.115
535,0.13375,0.8492540000000001,0.020801436000037938,2.173,1.0936130399999988,-1.087
536,0.134,0.84898225,0.020908989749848842,2.173,1.093529689999999,-1.132
537,0.13425,0.84869925,0.020903947750106455,2.175,1.0938943399999994,-1.136
538,0.1345,0.8484152500000001,0.020976019749883563,2.177,1.0942714299999992,-1.136
539,0.13475,0.84813125,0.021074343749787658,2.184,1.0946500799999987,-1.104
540,0.135,0.84785525,0.021203939750324936,2.184,1.0946954899999985,-1.099
541,0.13525,0.8475805000000001,0.021207078999839722,2.187,1.0950376899999992,-1.138
542,0.1355,0.847296,0.021206535999663174,2.188,1.095243549999999,-1.11
543,0.13575,0.8470185,0.021236130999866872,2.189,1.0952345099999985,-1.118
544,0.136,0.846739,0.021233016000129282,2.189,1.0953800199999986,-1.114
545,0.13625,0.8464605000000001,0.02129825899982825,2.189,1.095503089999999,-1.115
546,0.1365,0.84618175,0.02135361775010824,2.191,1.0956973499999996,-1.125
547,0.13675,0.8459004999999999,0.021402899000328036,2.192,1.0959041099999984,-1.128
548,0.137,0.8456185,0.0215003309994936,2.193,1.0961570999999988,-1.109
549,0.13725,0.8453412499999999,0.021527943750377743,2.194,1.0963346099999987,-1.122
550,0.1375,0.84506075,0.02158648775052279,2.196,1.0965843099999986,-1.115
551,0.13775,0.844782,0.021616403999738396,2.197,1.096801619999999,-1.122
552,0.138,0.8445015,0.02162599099986255,2.198,1.09682046,-1.119
553,0.13825,0.84422175,0.021737057749647647,2.2,1.0970982399999996,-1.125
554,0.1385,0.8439405000000001,0.021854338999837637,2.203,1.09733589,-1.115
555,0.13875,0.84366175,0.02185009775031358,2.203,1.0975637199999997,-1.114
556,0.139,0.84338325,0.021811727750115098,2.206,1.0978609700000002,-1.132
557,0.13925,0.84310025,0.021993049750104545,2.208,1.09806475,-1.123
558,0.1395,0.8428194999999999,0.02214467900013551,2.209,1.0979410699999999,-1.113
559,0.13975,0.84254125,0.022248443749733268,2.209,1.097969689999999,-1.12
560,0.14,0.8422612500000001,0.022274743750225753,2.21,1.0982547299999994,-1.115
561,0.14025,0.8419825,0.022395775000099094,2.214,1.0985366899999993,-1.095
562,0.1405,0.84170875,0.02243494375003502,2.214,1.0986166999999998,-1.122
563,0.14075,0.8414282500000001,0.022566657749935985,2.214,1.0986243799999993,-1.102
564,0.141,0.84115275,0.022662419750355184,2.215,1.098813789999999,-1.138
565,0.14125,0.84086825,0.022692817749921233,2.22,1.0991240599999996,-1.122
566,0.1415,0.8405877500000001,0.02279994974983856,2.222,1.0994217499999999,-1.122
567,0.14175,0.84030725,0.022736139750573783,2.226,1.09988516,-1.122
568,0.142,0.84002675,0.022757887750398366,2.228,1.0999313099999994,-1.109
569,0.14225,0.8397495,0.022800998999737202,2.229,1.1000731899999996,-1.092
570,0.1425,0.8394765,0.022851790999993682,2.229,1.1001481399999997,-1.145
571,0.14275,0.83919025,0.022881469750311224,2.235,1.1006097200000005,-1.134
572,0.143,0.83890675,0.022860467750113456,2.237,1.1007842800000003,-1.092
573,0.14325,0.83863375,0.022895193750038744,2.237,1.10097279,-1.103
574,0.1435,0.8383579999999999,0.022991844000294803,2.237,1.1010614200000004,-1.101
575,0.14375,0.83808275,0.02302635974995792,2.237,1.1011015800000008,-1.126
576,0.144,0.8378012499999999,0.02314224374992773,2.237,1.1011755200000002,-1.129
577,0.14425,0.837519,0.023158055999781938,2.238,1.1013071900000002,-1.139
578,0.1445,0.83723425,0.02312175775039941,2.242,1.1017950199999993,-1.146
579,0.14475,0.83694775,0.023170829749666156,2.245,1.1021021899999994,-1.139
580,0.145,0.836663,0.023231724000070245,2.249,1.10242878,-1.131
581,0.14525,0.83638025,0.02323788974946365,2.251,1.1025288299999996,-1.135
582,0.1455,0.8360965,0.02323225100012496,2.252,1.1027356399999995,-1.128
583,0.14575,0.8358144999999999,0.023207359000109135,2.251,1.1027355399999998,-1.121
584,0.146,0.83553425,0.02330305774975568,2.253,1.102945969999999,-1.147
585,0.14625,0.8352474999999999,0.02344247500039637,2.258,1.1034234999999997,-1.109
586,0.1465,0.8349702499999999,0.023463209750596434,2.259,1.1034886699999995,-1.144
587,0.14675,0.83468425,0.023509957749862222,2.26,1.1036950199999995,-1.149
588,0.147,0.834397,0.023630063999444246,2.263,1.1040972199999994,-1.098
589,0.14725,0.8341225,0.023633475000038744,2.264,1.1041472199999998,-1.114
590,0.1475,0.833844,0.023645155999809504,2.268,1.1043729200000008,-1.115
591,0.14775,0.83356525,0.023631719749886544,2.269,1.1044694100000003,-1.123
592,0.148,0.8332845,0.0237437390005216,2.27,1.1046795,-1.117
593,0.14825,0.83300525,0.023751139749307187,2.27,1.1047600899999999,-1.111
594,0.1485,0.8327275,0.023909475000109523,2.269,1.1047316999999994,-1.116
595,0.14875,0.8324484999999999,0.023994391000363977,2.271,1.1049459899999987,-1.102
596,0.149,0.832173,0.023993783999700098,2.272,1.1049934499999983,-1.119
597,0.14925,0.8318932499999999,0.02417366775032133,2.271,1.1050098999999978,-1.133
