,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
4617,7.13,0.0010125,0.0,0.577125,2.2634434999999997,0.0002612500000000004
4618,7.11,0.0010125,0.0,0.57725,2.2607004,0.0002612500000000004
4619,7.08,0.0010125,-0.03,0.577375,2.258037899999999,0.0002612500000000004
4620,7.08,0.00100875,0.0,0.5775,2.2554569000000004,0.00024813749999999854
4621,7.08,0.00100875,-0.06,0.577625,2.252856999999999,0.00024813749999999854
4622,7.07,0.00100125,-0.03,0.57775,2.2502156999999996,0.00025123750000000025
4623,7.07,0.0009975000000000001,0.0,0.577875,2.2476837999999995,0.00024744999999999883
4624,7.06,0.0009975000000000001,-0.02,0.578,2.2450737,0.00024744999999999883
4625,7.05,0.000995,0.0,0.578125,2.242620600000001,0.0002473000000000001
4626,7.05,0.000995,0.0,0.57825,2.2404169999999994,0.0002473000000000001
4627,7.04,0.000995,0.0,0.578375,2.2379445000000002,0.0002473000000000001
4628,7.03,0.000995,0.0,0.5785,2.2351019999999995,0.0002473000000000001
4629,7.03,0.000995,0.0,0.578625,2.2326321000000005,0.0002473000000000001
4630,7.02,0.000995,-0.03,0.57875,2.2300071,0.0002473000000000001
4631,7.02,0.00099125,-0.01,0.578875,2.2275230999999995,0.00023563750000000016
4632,7.0,0.00099,0.0,0.579,2.2250457999999997,0.0002367000000000008
4633,6.99,0.00099,0.0,0.579125,2.2223746999999996,0.0002367000000000008
4634,6.98,0.00099,-0.06,0.57925,2.2198017999999995,0.0002367000000000008
4635,6.92,0.0009825,-0.03,0.579375,2.2169255999999997,0.00023504999999999932
4636,6.91,0.00097875,-0.02,0.5795,2.2142449999999987,0.00024263749999999985
4637,6.9,0.0009762499999999999,0.0,0.579625,2.2116553999999997,0.00024673750000000095
4638,6.9,0.0009762499999999999,0.0,0.57975,2.209195999999999,0.00024673750000000095
4639,6.9,0.0009762499999999999,0.0,0.579875,2.2067172999999993,0.00024673750000000095
4640,6.89,0.0009762499999999999,-0.02,0.58,2.2041893999999997,0.00024673750000000095
4641,6.89,0.00097375,-0.02,0.580125,2.2015521000000002,0.00024573749999999973
4642,6.88,0.00097125,-0.02,0.58025,2.1990794999999994,0.0002446375000000005
4643,6.87,0.00096875,-0.01,0.580375,2.1965639000000006,0.0002459375000000001
4644,6.87,0.0009675,-0.01,0.5805,2.1941936000000006,0.00024655000000000006
4645,6.87,0.0009662500000000001,-0.03,0.580625,2.1916371999999997,0.0002496374999999995
4646,6.87,0.0009625,0.0,0.58075,2.1890594000000005,0.00024624999999999897
4647,6.87,0.0009625,-0.05,0.580875,2.1865396,0.00024624999999999897
4648,6.84,0.0009562500000000001,-0.01,0.581,2.1838026,0.00020843749999999872
4649,6.81,0.000955,-0.02,0.581125,2.1812332999999997,0.0002063000000000006
4650,6.81,0.0009525,-0.03,0.58125,2.1785826999999998,0.00020945000000000035
4651,6.81,0.0009487499999999999,-0.02,0.581375,2.1764045999999992,0.00019523750000000019
4652,6.79,0.00094625,0.0,0.5815,2.1740014,0.00018313749999999995
4653,6.78,0.00094625,0.0,0.581625,2.1713706000000004,0.00018313749999999995
4654,6.78,0.00094625,0.0,0.58175,2.1690673999999994,0.00018313749999999995
4655,6.78,0.00094625,-0.01,0.581875,2.1670985000000007,0.00018313749999999995
4656,6.77,0.000945,0.0,0.582,2.1648311,0.0001858000000000004
4657,6.77,0.000945,0.0,0.582125,2.1624404999999998,0.0001858000000000004
4658,6.76,0.000945,0.0,0.58225,2.1599337999999992,0.0001858000000000004
4659,6.74,0.000945,0.0,0.582375,2.1573306000000008,0.0001858000000000004
4660,6.73,0.000945,-0.01,0.5825,2.1546528000000005,0.0001858000000000004
4661,6.72,0.0009437499999999999,-0.01,0.582625,2.1521863999999997,0.00018593750000000053
4662,6.72,0.0009425,0.0,0.58275,2.1498443999999988,0.00018605000000000073
4663,6.71,0.0009425,-0.01,0.582875,2.1474082000000005,0.00018605000000000073
4664,6.7,0.00094125,-0.03,0.583,2.1451776,0.00018863749999999956
4665,6.69,0.0009375,-0.01,0.583125,2.1427469999999995,0.00018874999999999976
4666,6.68,0.00093625,0.0,0.58325,2.140322,0.00019123749999999974
4667,6.68,0.00093625,-0.01,0.583375,2.137933899999999,0.00019123749999999974
4668,6.65,0.0009350000000000001,0.0,0.5835,2.1353367999999997,0.0001911999999999985
4669,6.64,0.0009350000000000001,-0.01,0.583625,2.1329038,0.0001911999999999985
4670,6.64,0.00093375,0.0,0.58375,2.1304128999999987,0.00019113749999999995
4671,6.64,0.00093375,-0.03,0.583875,2.1280500999999994,0.00019113749999999995
4672,6.62,0.00093,-0.04,0.584,2.1258255000000004,0.00018579999999999953
4673,6.59,0.000925,-0.01,0.584125,2.1232773,0.00018499999999999962
4674,6.59,0.00092375,-0.01,0.58425,2.1208217999999994,0.00018723750000000018
4675,6.59,0.0009225,-0.05,0.584375,2.1183897,0.0001894499999999999
4676,6.58,0.00091625,-0.02,0.5845,2.1160080000000003,0.00018513749999999972
4677,6.57,0.00091375,-0.02,0.584625,2.1138348,0.00018673750000000044
4678,6.56,0.00091125,0.0,0.58475,2.1114069000000013,0.00018323749999999973
4679,6.56,0.00091125,-0.03,0.584875,2.1091226000000005,0.00018323749999999973
4680,6.53,0.0009075,-0.01,0.585,2.106585700000001,0.00018154999999999967
4681,6.52,0.00090625,0.0,0.585125,2.1040538,0.00018343750000000014
4682,6.52,0.00090625,0.0,0.58525,2.1016505000000003,0.00018343750000000014
4683,6.52,0.00090625,0.0,0.585375,2.0994698000000005,0.00018343750000000014
4684,6.5,0.00090625,-0.01,0.5855,2.0969855999999996,0.00018343750000000014
4685,6.49,0.000905,-0.01,0.585625,2.094575,0.0001852999999999998
4686,6.46,0.00090375,-0.01,0.58575,2.0920235000000003,0.00018463749999999911
4687,6.46,0.0009025,-0.03,0.585875,2.0897124999999996,0.0001864499999999998
4688,6.45,0.00089875,-0.01,0.586,2.0871156999999987,0.00018923749999999906
4689,6.42,0.0008975,0.0,0.586125,2.0846018,0.00018845000000000046
4690,6.39,0.0008975,-0.01,0.58625,2.0822171000000007,0.00018845000000000046
4691,6.38,0.00089625,0.0,0.586375,2.0798773,0.00019013750000000052
4692,6.38,0.00089625,-0.07,0.5865,2.0773254000000003,0.00019013750000000052
4693,6.37,0.0008874999999999999,-0.01,0.586625,2.0748594,0.00016125000000000078
4694,6.35,0.00088625,0.0,0.58675,2.072295700000001,0.00016023750000000004
4695,6.34,0.00088625,0.0,0.586875,2.0699530999999993,0.00016023750000000004
4696,6.34,0.00088625,-0.01,0.587,2.0678325,0.00016023750000000004
4697,6.34,0.000885,0.0,0.587125,2.0655012999999998,0.00016169999999999973
4698,6.31,0.000885,0.0,0.58725,2.0630207,0.00016169999999999973
4699,6.31,0.000885,-0.01,0.587375,2.0608724000000005,0.00016169999999999973
4700,6.29,0.00088375,-0.01,0.5875,2.0584456999999996,0.0001606375
4701,6.28,0.0008824999999999999,0.0,0.587625,2.0562616000000005,0.0001595500000000003
4702,6.28,0.0008824999999999999,-0.01,0.58775,2.0540361000000003,0.0001595500000000003
4703,6.26,0.00088125,0.0,0.587875,2.0515141000000003,0.00015843749999999978
4704,6.26,0.00088125,-0.01,0.588,2.0492308,0.00015843749999999978
4705,6.25,0.00088,-0.02,0.588125,2.0468033999999995,0.00015730000000000022
4706,6.23,0.0008774999999999999,-0.02,0.58825,2.0442987999999995,0.00015995000000000115
4707,6.23,0.000875,0.0,0.588375,2.0420290999999993,0.00016000000000000015
4708,6.22,0.000875,-0.03,0.5885,2.039692299999999,0.00016000000000000015
4709,6.2,0.00087125,-0.01,0.588625,2.0372710000000014,0.00015863750000000022
4710,6.18,0.00087,-0.02,0.58875,2.034958099999999,0.0001597999999999997
4711,6.17,0.0008675,-0.02,0.588875,2.032640899999999,0.00015454999999999953
4712,6.17,0.000865,0.0,0.589,2.0303696999999996,0.00015419999999999944
4713,6.16,0.000865,0.0,0.589125,2.0279895000000003,0.00015419999999999944
4714,6.16,0.000865,0.0,0.58925,2.025758600000001,0.00015419999999999944
4715,6.16,0.000865,0.0,0.589375,2.0233633,0.00015419999999999944
4716,6.16,0.000865,-0.02,0.5895,2.020856700000001,0.00015419999999999944
4717,6.14,0.0008625000000000001,0.0,0.589625,2.0183833999999994,0.00015374999999999962
4718,6.13,0.0008625000000000001,-0.01,0.58975,2.016001400000001,0.00015374999999999962
4719,6.13,0.0008612499999999999,-0.01,0.589875,2.0133891999999993,0.00015473750000000042
4720,6.11,0.00086,-0.01,0.59,2.0109397,0.0001557000000000004
4721,6.1,0.00085875,-0.01,0.590125,2.0086414,0.00015663750000000044
4722,6.09,0.0008575000000000001,0.0,0.59025,2.006367500000001,0.00015754999999999963
4723,6.09,0.0008575000000000001,-0.01,0.590375,2.0039161000000005,0.00015754999999999963
4724,6.09,0.0008562499999999999,-0.02,0.5905,2.0015228000000005,0.00015843750000000067
4725,6.08,0.00085375,-0.03,0.590625,1.9991852999999995,0.00016013750000000025
4726,6.07,0.00085,0.0,0.59075,1.9969725,0.00016250000000000053
4727,6.03,0.00085,-0.03,0.590875,1.9945709999999996,0.00016250000000000053
4728,6.03,0.00084625,-0.04,0.591,1.9923610999999999,0.00016713750000000083
4729,6.02,0.0008412500000000001,0.0,0.591125,1.9900671000000003,0.0001321374999999998
4730,6.01,0.0008412500000000001,0.0,0.59125,1.9878516000000004,0.0001321374999999998
4731,6.0,0.0008412500000000001,-0.03,0.591375,1.9855420999999998,0.0001321374999999998
4732,6.0,0.0008375,-0.03,0.5915,1.9833339000000003,0.00013624999999999954
4733,5.99,0.00083375,-0.01,0.591625,1.9809211000000002,0.00012263749999999972
4734,5.97,0.0008325,0.0,0.59175,1.9786355,0.0001230500000000001
4735,5.97,0.0008325,-0.03,0.591875,1.9763393,0.0001230500000000001
4736,5.95,0.00082875,0.0,0.592,1.9739660999999995,0.0001216375000000003
4737,5.93,0.00082875,-0.01,0.592125,1.9716173999999997,0.0001216375000000003
4738,5.92,0.0008275,-0.01,0.59225,1.9692344000000004,0.00012194999999999912
4739,5.91,0.00082625,-0.02,0.592375,1.9671944000000006,0.00011973749999999938
4740,5.89,0.0008237499999999999,-0.03,0.5925,1.9647926,0.0001202375
4741,5.86,0.00082,-0.03,0.592625,1.962404900000001,0.00011330000000000063
4742,5.86,0.00081625,0.0,0.59275,1.9601079999999995,0.00012113749999999967
4743,5.84,0.00081625,-0.01,0.592875,1.957506700000001,0.00012113749999999967
4744,5.84,0.000815,-0.02,0.593,1.9553606999999997,0.00012370000000000038
4745,5.81,0.0008125,0.0,0.593125,1.9530325,0.00012624999999999976
4746,5.81,0.0008125,-0.01,0.59325,1.9507336999999998,0.00012624999999999976
4747,5.8,0.00081125,0.0,0.593375,1.9483560000000002,0.00012873749999999973
4748,5.79,0.00081125,-0.02,0.5935,1.9460907999999995,0.00012873749999999973
4749,5.76,0.00080875,-0.01,0.593625,1.9436580999999986,0.00012613750000000046
4750,5.74,0.0008075,-0.03,0.59375,1.9413314999999995,0.00012605000000000022
4751,5.71,0.00080375,-0.01,0.593875,1.9390227000000002,0.00012313750000000036
4752,5.68,0.0008025,-0.01,0.594,1.936859999999999,0.00012295000000000033
4753,5.68,0.00080125,0.0,0.594125,1.9345412999999996,0.0001227374999999995
4754,5.67,0.00080125,-0.01,0.59425,1.9322242999999995,0.0001227374999999995
4755,5.65,0.0008,0.0,0.594375,1.9298975,0.00012249999999999872
4756,5.64,0.0008,-0.03,0.5945,1.9274348999999997,0.00012249999999999872
4757,5.64,0.00079625,-0.01,0.594625,1.9251305000000007,9.913749999999943e-05
4758,5.63,0.000795,-0.04,0.59475,1.9229290999999997,9.879999999999977e-05
4759,5.62,0.00079,0.0,0.594875,1.9208838999999998,9.219999999999918e-05
4760,5.6,0.00079,-0.01,0.595,1.9186448000000005,9.219999999999918e-05
4761,5.6,0.00078875,0.0,0.595125,1.9164943999999997,9.423750000000108e-05
4762,5.59,0.00078875,0.0,0.59525,1.9145067999999998,9.423750000000108e-05
4763,5.58,0.00078875,0.0,0.595375,1.9122770000000002,9.423750000000108e-05
4764,5.56,0.00078875,-0.02,0.5955,1.9100638000000003,9.423750000000108e-05
4765,5.56,0.0007862500000000001,-0.03,0.595625,1.9079734,9.823749999999975e-05
4766,5.55,0.0007825,-0.03,0.59575,1.905694400000001,9.905000000000008e-05
4767,5.54,0.00077875,-0.02,0.595875,1.9035734,8.713749999999898e-05
4768,5.54,0.00077625,-0.02,0.596,1.901264100000001,8.823750000000085e-05
4769,5.52,0.00077375,0.0,0.596125,1.899031,8.923749999999941e-05
4770,5.5,0.00077375,-0.03,0.59625,1.8966479999999997,8.923749999999941e-05
4771,5.5,0.0007700000000000001,-0.01,0.596375,1.8945286000000001,9.18000000000001e-05
4772,5.5,0.00076875,-0.03,0.5965,1.8923832000000014,9.343749999999939e-05
4773,5.48,0.0007650000000000001,-0.02,0.596625,1.8900927000000005,9.070000000000001e-05
4774,5.44,0.0007624999999999999,-0.03,0.59675,1.8878243000000001,8.62500000000006e-05
4775,5.41,0.00075875,-0.01,0.596875,1.8855064000000001,8.313749999999943e-05
4776,5.41,0.0007574999999999999,0.0,0.597,1.8834546999999997,8.455000000000013e-05
4777,5.41,0.0007574999999999999,-0.01,0.597125,1.8812302000000003,8.455000000000013e-05
4778,5.4,0.00075625,-0.04,0.59725,1.8790017000000003,8.34375000000005e-05
4779,5.38,0.00075125,0.0,0.597375,1.876769699999999,7.87374999999999e-05
4780,5.38,0.00075125,-0.03,0.5975,1.8745839000000004,7.87374999999999e-05
4781,5.38,0.0007475,-0.03,0.597625,1.8723391000000005,7.99499999999993e-05
4782,5.37,0.00074375,0.0,0.59775,1.8700125999999997,8.093749999999922e-05
4783,5.34,0.00074375,0.0,0.597875,1.8678856000000001,8.093749999999922e-05
4784,5.34,0.00074375,-0.02,0.598,1.8657076000000006,8.093749999999922e-05
4785,5.33,0.0007412499999999999,0.0,0.598125,1.8636908000000012,8.31375000000003e-05
4786,5.33,0.0007412499999999999,-0.01,0.59825,1.8616219000000003,8.31375000000003e-05
4787,5.33,0.00074,-0.03,0.598375,1.8594559999999998,8.420000000000005e-05
4788,5.33,0.0007362499999999999,-0.01,0.5985,1.8574334,7.223750000000084e-05
4789,5.32,0.000735,0.0,0.598625,1.8552582000000009,7.319999999999994e-05
4790,5.32,0.000735,0.0,0.59875,1.8531158000000005,7.319999999999994e-05
4791,5.31,0.000735,-0.02,0.598875,1.8509600000000008,7.319999999999994e-05
4792,5.3,0.0007325000000000001,-0.01,0.599,1.8487402000000008,7.254999999999968e-05
4793,5.29,0.0007312499999999999,-0.03,0.599125,1.8465036000000001,7.343750000000071e-05
4794,5.27,0.0007275000000000001,0.0,0.59925,1.8442108,7.344999999999935e-05
4795,5.25,0.0007275000000000001,-0.02,0.599375,1.841961199999999,7.344999999999935e-05
4796,5.25,0.000725,0.0,0.5995,1.8397670000000002,7.500000000000018e-05
4797,5.25,0.000725,-0.01,0.599625,1.8376471000000003,7.500000000000018e-05
4798,5.25,0.00072375,-0.03,0.59975,1.8355540000000006,7.573750000000068e-05
4799,5.22,0.0007199999999999999,-0.02,0.599875,1.8332477000000005,7.530000000000037e-05
4800,5.2,0.0007175,-0.02,0.6,1.8311545999999999,7.404999999999973e-05
4801,5.2,0.0007149999999999999,-0.01,0.600125,1.8290366999999992,7.52000000000006e-05
4802,5.19,0.00071375,-0.02,0.60025,1.826925199999998,7.573749999999979e-05
4803,5.17,0.0007112500000000001,-0.02,0.600375,1.8248165999999977,7.673750000000012e-05
4804,5.15,0.00070875,0.0,0.6005,1.8227629999999997,7.51375000000003e-05
4805,5.15,0.00070875,-0.02,0.600625,1.8206952000000012,7.51375000000003e-05
4806,5.15,0.0007062500000000001,0.0,0.60075,1.818557100000001,7.593749999999977e-05
4807,5.14,0.0007062500000000001,0.0,0.600875,1.8166175000000002,7.593749999999977e-05
4808,5.12,0.0007062500000000001,-0.04,0.601,1.8143132000000006,7.593749999999977e-05
4809,5.11,0.00070125,0.0,0.601125,1.8121975000000001,8.223749999999974e-05
4810,5.1,0.00070125,-0.01,0.60125,1.8099965999999992,8.223749999999974e-05
4811,5.1,0.0007,0.0,0.601375,1.8078675000000002,8.250000000000091e-05
4812,5.09,0.0007,-0.02,0.6015,1.8057268000000002,8.250000000000091e-05
4813,5.09,0.0006975,0.0,0.601625,1.8035995999999994,8.044999999999991e-05
4814,5.06,0.0006975,-0.01,0.60175,1.8014301000000001,8.044999999999991e-05
4815,5.05,0.00069625,0.0,0.601875,1.7993152000000001,8.313749999999986e-05
4816,5.04,0.00069625,0.0,0.602,1.7972321999999996,8.313749999999986e-05
4817,5.03,0.00069625,-0.01,0.602125,1.7950154000000003,8.313749999999986e-05
4818,5.0,0.000695,0.0,0.60225,1.7929582999999996,8.330000000000037e-05
4819,5.0,0.000695,-0.07,0.602375,1.7909157999999994,8.330000000000037e-05
4820,4.99,0.00068625,0.0,0.6025,1.7888221000000013,7.373749999999956e-05
4821,4.98,0.00068625,-0.03,0.602625,1.7866763999999993,7.373749999999956e-05
4822,4.95,0.0006825,0.0,0.60275,1.7846283000000007,5.8550000000000325e-05
4823,4.94,0.0006825,-0.02,0.602875,1.7826875999999994,5.8550000000000325e-05
4824,4.93,0.00068,-0.02,0.603,1.7806335999999998,6.079999999999908e-05
4825,4.91,0.0006775,-0.01,0.603125,1.7785210999999996,5.7949999999999945e-05
4826,4.88,0.00067625,-0.03,0.60325,1.7763846000000003,5.7737499999999994e-05
4827,4.86,0.0006725,-0.02,0.603375,1.7743175000000004,6.19500000000004e-05
4828,4.86,0.00067,0.0,0.6035,1.7723212000000002,6.379999999999919e-05
4829,4.83,0.00067,-0.02,0.603625,1.7702658999999996,6.379999999999919e-05
4830,4.8,0.0006675,-0.02,0.60375,1.7680583000000007,6.05500000000001e-05
4831,4.79,0.000665,-0.01,0.603875,1.7658494999999996,6.21999999999998e-05
4832,4.79,0.00066375,-0.01,0.604,1.763825,6.173750000000088e-05
4833,4.79,0.0006625,-0.03,0.604125,1.7618444999999996,6.37500000000002e-05
4834,4.76,0.0006587499999999999,-0.01,0.60425,1.7598315000000002,6.463750000000034e-05
4835,4.76,0.0006575,-0.02,0.604375,1.7578668000000004,6.655000000000033e-05
4836,4.74,0.000655,-0.01,0.6045,1.7558353000000004,6.779999999999964e-05
4837,4.73,0.00065375,-0.02,0.604625,1.7537734000000003,6.963749999999935e-05
4838,4.72,0.00065125,-0.01,0.60475,1.7517010000000002,7.323750000000028e-05
4839,4.72,0.00065,-0.02,0.604875,1.7496996000000005,7.249999999999978e-05
4840,4.71,0.0006475,0.0,0.605,1.7476378000000006,7.095000000000029e-05
4841,4.71,0.0006475,0.0,0.605125,1.7455976000000002,7.095000000000029e-05
4842,4.7,0.0006475,-0.03,0.60525,1.7435066000000001,7.095000000000029e-05
4843,4.68,0.00064375,-0.01,0.605375,1.7414443000000004,6.843749999999949e-05
4844,4.67,0.0006425,0.0,0.6055,1.7395512000000002,6.755000000000067e-05
4845,4.66,0.0006425,-0.01,0.605625,1.7374998000000001,6.755000000000067e-05
4846,4.62,0.00064125,-0.03,0.60575,1.7353758,6.913750000000007e-05
4847,4.57,0.0006374999999999999,-0.04,0.605875,1.7331747,7.125000000000004e-05
4848,4.55,0.0006324999999999999,-0.02,0.606,1.7309968000000004,6.455000000000055e-05
4849,4.54,0.00063,0.0,0.606125,1.7290244000000003,5.979999999999963e-05
4850,4.53,0.00063,-0.03,0.60625,1.7270433999999992,5.979999999999963e-05
4851,4.53,0.00062625,-0.04,0.606375,1.7250786999999992,5.6237500000000384e-05
4852,4.51,0.00062125,-0.03,0.6065,1.7230603000000009,5.113750000000028e-05
4853,4.49,0.0006175000000000001,0.0,0.606625,1.7211579000000001,4.954999999999954e-05
4854,4.49,0.0006175000000000001,-0.02,0.60675,1.7192606000000001,4.954999999999954e-05
4855,4.48,0.000615,-0.02,0.606875,1.7173190999999994,5.17000000000003e-05
4856,4.46,0.0006125000000000001,-0.01,0.607,1.7153643000000003,5.124999999999957e-05
4857,4.45,0.0006112499999999999,-0.03,0.607125,1.7134173999999995,5.223750000000038e-05
4858,4.44,0.0006075000000000001,-0.03,0.60725,1.711508900000001,5.5049999999999597e-05
4859,4.44,0.00060375,-0.03,0.607375,1.7096115999999986,5.513749999999984e-05
4860,4.44,0.0006,0.0,0.6075,1.7076879000000003,5.500000000000016e-05
4861,4.4,0.0006,-0.05,0.607625,1.7056926,5.500000000000016e-05
4862,4.38,0.00059375,0.0,0.60775,1.7037177,5.5937500000000194e-05
4863,4.38,0.00059375,0.0,0.607875,1.7017589000000004,5.5937500000000194e-05
4864,4.36,0.00059375,0.0,0.608,1.6997217,5.5937500000000194e-05
4865,4.34,0.00059375,-0.01,0.608125,1.6977471999999993,5.5937500000000194e-05
4866,4.32,0.0005925,-0.01,0.60825,1.6956412999999995,5.65500000000001e-05
4867,4.31,0.0005912500000000001,-0.03,0.608375,1.6936555999999998,5.713749999999917e-05
4868,4.29,0.0005875,-0.02,0.6085,1.6916263000000002,5.374999999999952e-05
4869,4.28,0.000585,-0.01,0.608625,1.6896161000000003,5.4700000000000415e-05
4870,4.28,0.00058375,-0.02,0.60875,1.6877429000000002,5.513750000000028e-05
4871,4.26,0.0005812500000000001,0.0,0.608875,1.6857565000000005,5.34374999999998e-05
4872,4.25,0.0005812500000000001,-0.01,0.609,1.6838439000000007,5.34374999999998e-05
4873,4.23,0.00058,0.0,0.609125,1.6819015000000002,5.1300000000000346e-05
