,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
7335,5.13,0.00076625,-0.01,0.916875,1.6204952,0.00013663749999999998
7336,5.11,0.0007650000000000001,0.0,0.917,1.6194834,0.00013820000000000032
7337,5.11,0.0007650000000000001,-0.01,0.917125,1.6180829,0.00013820000000000032
7338,5.11,0.00076375,-0.05,0.91725,1.6169415000000003,0.00013223749999999958
7339,5.1,0.0007574999999999999,0.0,0.917375,1.6157606000000002,0.00013454999999999994
7340,5.09,0.0007574999999999999,0.0,0.9175,1.6145911999999998,0.00013454999999999994
7341,5.06,0.0007574999999999999,-0.01,0.917625,1.6130509999999998,0.00013454999999999994
7342,5.06,0.00075625,-0.01,0.91775,1.612293500000001,0.00013843750000000021
7343,5.05,0.000755,0.0,0.917875,1.6111681000000007,0.00014229999999999964
7344,5.05,0.000755,-0.02,0.918,1.6105394999999998,0.00014229999999999964
7345,5.05,0.0007524999999999999,0.0,0.918125,1.6089011000000002,0.00014245000000000108
7346,5.05,0.0007524999999999999,0.0,0.91825,1.6084211000000008,0.00014245000000000108
7347,5.05,0.0007524999999999999,0.0,0.918375,1.6074758000000002,0.00014245000000000108
7348,5.05,0.0007524999999999999,-0.01,0.9185,1.6064357999999999,0.00014245000000000108
7349,5.02,0.00075125,0.0,0.918625,1.6047924000000007,0.0001437375000000003
7350,5.01,0.00075125,-0.01,0.91875,1.602997900000001,0.0001437375000000003
7351,5.01,0.00075,-0.03,0.918875,1.6024968999999996,0.00014749999999999995
7352,5.0,0.00074625,-0.01,0.919,1.6012587999999999,0.0001536375000000003
7353,5.0,0.000745,0.0,0.919125,1.5993785000000005,0.00015479999999999983
7354,4.97,0.000745,0.0,0.91925,1.5977526000000006,0.00015479999999999983
7355,4.96,0.000745,-0.01,0.919375,1.5968417000000008,0.00015479999999999983
7356,4.96,0.00074375,-0.02,0.9195,1.5957626999999996,0.0001559374999999994
7357,4.96,0.0007412499999999999,-0.02,0.919625,1.5950753999999998,0.0001556375000000001
7358,4.96,0.00073875,0.0,0.91975,1.5942615000000004,0.00015773749999999965
7359,4.96,0.00073875,0.0,0.919875,1.5928352000000001,0.00015773749999999965
7360,4.96,0.00073875,-0.03,0.92,1.5920367,0.00015773749999999965
7361,4.96,0.000735,-0.02,0.920125,1.5913982000000004,0.00016070000000000027
7362,4.96,0.0007325000000000001,-0.01,0.92025,1.5908871,0.00015504999999999924
7363,4.94,0.0007312499999999999,0.0,0.920375,1.5898189999999996,0.0001559375000000003
7364,4.94,0.0007312499999999999,0.0,0.9205,1.5884074000000006,0.0001559375000000003
7365,4.94,0.0007312499999999999,0.0,0.920625,1.5874998,0.0001559375000000003
7366,4.93,0.0007312499999999999,0.0,0.92075,1.5860158999999998,0.0001559375000000003
7367,4.93,0.0007312499999999999,0.0,0.920875,1.5851647999999994,0.0001559375000000003
7368,4.93,0.0007312499999999999,0.0,0.921,1.5836393999999994,0.0001559375000000003
7369,4.93,0.0007312499999999999,-0.01,0.921125,1.5828456999999994,0.0001559375000000003
7370,4.91,0.00073,0.0,0.92125,1.5816870000000003,0.0001568000000000005
7371,4.91,0.00073,-0.01,0.921375,1.5804704,0.0001568000000000005
7372,4.91,0.00072875,0.0,0.9215,1.5797869000000007,0.00015513749999999948
7373,4.91,0.00072875,-0.03,0.921625,1.5790130000000004,0.00015513749999999948
7374,4.91,0.000725,0.0,0.92175,1.5771778000000003,0.00015500000000000024
7375,4.91,0.000725,-0.02,0.921875,1.5763331000000005,0.00015500000000000024
7376,4.9,0.0007225,-0.01,0.922,1.5748224000000004,0.00015894999999999993
7377,4.89,0.00072125,0.0,0.922125,1.5737041000000003,0.00015963750000000054
7378,4.88,0.00072125,0.0,0.92225,1.5724599000000004,0.00015963750000000054
7379,4.86,0.00072125,0.0,0.922375,1.5711484999999996,0.00015963750000000054
7380,4.86,0.00072125,0.0,0.9225,1.5701910000000003,0.00015963750000000054
7381,4.85,0.00072125,-0.01,0.922625,1.5695554000000005,0.00015963750000000054
7382,4.85,0.0007199999999999999,-0.01,0.92275,1.5681908999999996,0.00016279999999999984
7383,4.84,0.00071875,0.0,0.922875,1.566887400000001,0.00016343749999999968
7384,4.84,0.00071875,0.0,0.923,1.5652264000000002,0.00016343749999999968
7385,4.83,0.00071875,0.0,0.923125,1.5639539000000002,0.00016343749999999968
7386,4.82,0.00071875,0.0,0.92325,1.5631389000000004,0.00016343749999999968
7387,4.82,0.00071875,-0.03,0.923375,1.5622883000000007,0.00016343749999999968
7388,4.82,0.0007149999999999999,0.0,0.9235,1.5609118999999996,0.00016270000000000095
7389,4.8,0.0007149999999999999,-0.02,0.923625,1.5592595999999994,0.00016270000000000095
7390,4.79,0.0007125,-0.01,0.92375,1.5578797000000006,0.0001587499999999995
7391,4.78,0.0007112500000000001,-0.01,0.923875,1.5572058999999998,0.0001617375000000001
7392,4.78,0.0007099999999999999,0.0,0.924,1.5557633000000002,0.00015720000000000046
7393,4.77,0.0007099999999999999,-0.01,0.924125,1.5545254999999991,0.00015720000000000046
7394,4.75,0.00070875,0.0,0.92425,1.5523081000000003,0.00015513750000000038
7395,4.75,0.00070875,0.0,0.924375,1.5506265999999997,0.00015513750000000038
7396,4.75,0.00070875,-0.02,0.9245,1.5497414,0.00015513750000000038
7397,4.75,0.0007062500000000001,-0.01,0.924625,1.5483328999999997,0.00015593749999999985
7398,4.74,0.000705,-0.01,0.92475,1.5468616000000004,0.00015380000000000038
7399,4.74,0.00070375,0.0,0.924875,1.5447468999999991,0.00015663750000000044
7400,4.73,0.00070375,-0.01,0.925,1.5431403999999995,0.00015663750000000044
7401,4.73,0.0007025,-0.03,0.925125,1.5424619000000002,0.00015944999999999965
7402,4.72,0.0006987499999999999,-0.01,0.92525,1.5416953999999992,0.00015273750000000018
7403,4.71,0.0006975,0.0,0.925375,1.5400662999999992,0.0001504500000000002
7404,4.7,0.0006975,-0.01,0.9255,1.5389821000000001,0.0001504500000000002
7405,4.69,0.00069625,0.0,0.925625,1.5374761999999993,0.0001481374999999998
7406,4.69,0.00069625,0.0,0.92575,1.5358396999999997,0.0001481374999999998
7407,4.68,0.00069625,-0.01,0.925875,1.5342313000000005,0.0001481374999999998
7408,4.67,0.000695,-0.01,0.926,1.5338360000000006,0.00014580000000000037
7409,4.67,0.00069375,0.0,0.926125,1.5326197000000001,0.00014593750000000004
7410,4.67,0.00069375,-0.03,0.92625,1.5314101,0.00014593750000000004
7411,4.67,0.00069,0.0,0.926375,1.5302744,0.00014620000000000076
7412,4.66,0.00069,-0.01,0.9265,1.5292612000000003,0.00014620000000000076
7413,4.66,0.00068875,-0.02,0.926625,1.5286503000000002,0.0001487375000000002
7414,4.65,0.00068625,-0.02,0.92675,1.5279583000000005,0.00015123749999999968
7415,4.65,0.00068375,0.0,0.926875,1.5266451000000003,0.0001536375000000003
7416,4.65,0.00068375,0.0,0.927,1.5260670000000005,0.0001536375000000003
7417,4.65,0.00068375,0.0,0.927125,1.5250390999999999,0.0001536375000000003
7418,4.65,0.00068375,0.0,0.92725,1.5236950999999999,0.0001536375000000003
7419,4.63,0.00068375,-0.03,0.927375,1.5223813,0.0001536375000000003
7420,4.63,0.00068,-0.01,0.9275,1.5215581999999999,0.00015329999999999934
7421,4.63,0.00067875,0.0,0.927625,1.5202616999999992,0.00015063750000000065
7422,4.63,0.00067875,0.0,0.92775,1.5188643,0.00015063750000000065
7423,4.63,0.00067875,-0.01,0.927875,1.5177080000000003,0.00015063750000000065
7424,4.62,0.0006775,0.0,0.928,1.5162247000000002,0.00015295000000000014
7425,4.62,0.0006775,-0.01,0.928125,1.5150590000000002,0.00015295000000000014
7426,4.61,0.00067625,-0.02,0.92825,1.5136692000000005,0.00015523750000000013
7427,4.58,0.00067375,-0.01,0.928375,1.5120194,0.00015723750000000037
7428,4.56,0.0006725,-0.01,0.9285,1.5103355000000005,0.00015945000000000008
7429,4.54,0.00067125,0.0,0.928625,1.5092483000000003,0.00016163749999999988
7430,4.54,0.00067125,0.0,0.92875,1.5080243999999996,0.00016163749999999988
7431,4.54,0.00067125,-0.01,0.928875,1.5071884000000002,0.00016163749999999988
7432,4.54,0.00067,-0.01,0.929,1.5065509999999998,0.0001637999999999993
7433,4.54,0.00066875,-0.02,0.929125,1.5053425000000007,0.00016343750000000058
7434,4.54,0.00066625,-0.01,0.92925,1.5045828000000006,0.0001626375000000002
7435,4.51,0.000665,0.0,0.929375,1.5033311999999994,0.00016469999999999986
7436,4.51,0.000665,-0.01,0.9295,1.5021203000000003,0.00016469999999999986
7437,4.49,0.00066375,0.0,0.929625,1.5011091000000005,0.00016173750000000054
7438,4.49,0.00066375,0.0,0.92975,1.4998892999999995,0.00016173750000000054
7439,4.48,0.00066375,0.0,0.929875,1.4981614999999997,0.00016173750000000054
7440,4.47,0.00066375,0.0,0.93,1.4974365999999997,0.00016173750000000054
7441,4.47,0.00066375,0.0,0.930125,1.4966732000000005,0.00016173750000000054
7442,4.45,0.00066375,-0.02,0.93025,1.4955811999999993,0.00016173750000000054
7443,4.45,0.00066125,-0.02,0.930375,1.4945821000000004,0.0001632374999999997
7444,4.44,0.0006587499999999999,0.0,0.9305,1.4933190000000003,0.00015963750000000054
7445,4.44,0.0006587499999999999,0.0,0.930625,1.4920699000000002,0.00015963750000000054
7446,4.44,0.0006587499999999999,-0.01,0.93075,1.4908874999999997,0.00015963750000000054
7447,4.43,0.0006575,-0.01,0.930875,1.4893278000000003,0.00015655000000000063
7448,4.43,0.00065625,0.0,0.931,1.4883492999999997,0.00016093750000000016
7449,4.43,0.00065625,-0.03,0.931125,1.4873378000000002,0.00016093750000000016
7450,4.43,0.0006525,0.0,0.93125,1.4861494000000002,0.00016145000000000032
7451,4.42,0.0006525,0.0,0.931375,1.4850211000000006,0.00016145000000000032
7452,4.42,0.0006525,0.0,0.9315,1.4841828999999995,0.00016145000000000032
7453,4.41,0.0006525,-0.03,0.931625,1.4826399999999995,0.00016145000000000032
7454,4.4,0.00064875,0.0,0.93175,1.4818830999999997,0.00016173749999999964
7455,4.4,0.00064875,0.0,0.931875,1.4811469000000002,0.00016173749999999964
7456,4.4,0.00064875,0.0,0.932,1.4801091999999998,0.00016173749999999964
7457,4.4,0.00064875,-0.01,0.932125,1.4790681000000003,0.00016173749999999964
7458,4.39,0.0006475,-0.01,0.93225,1.4778633999999997,0.00016345000000000053
7459,4.39,0.00064625,-0.01,0.932375,1.477218,0.00016513750000000016
7460,4.39,0.0006450000000000001,-0.03,0.9325,1.4759707999999998,0.00016679999999999983
7461,4.37,0.00064125,-0.02,0.932625,1.4745469000000007,0.00016163749999999988
7462,4.37,0.00063875,-0.01,0.93275,1.4738434,0.00016223749999999982
7463,4.36,0.0006374999999999999,0.0,0.932875,1.4724331000000006,0.00016125000000000034
7464,4.35,0.0006374999999999999,-0.02,0.933,1.471251,0.00016125000000000034
7465,4.35,0.000635,-0.04,0.933125,1.4700450000000003,0.0001617000000000002
7466,4.34,0.00063,0.0,0.93325,1.4691547000000003,0.00015229999999999988
7467,4.34,0.00063,-0.02,0.933375,1.4678832999999998,0.00015229999999999988
7468,4.34,0.0006274999999999999,0.0,0.9335,1.4667404000000002,0.00015245000000000086
7469,4.34,0.0006274999999999999,0.0,0.933625,1.4659170999999998,0.00015245000000000086
7470,4.34,0.0006274999999999999,-0.02,0.93375,1.4655473,0.00015245000000000086
7471,4.34,0.000625,0.0,0.933875,1.4648875000000001,0.00013750000000000017
7472,4.34,0.000625,-0.01,0.934,1.4642848999999998,0.00013750000000000017
7473,4.34,0.0006237500000000001,0.0,0.934125,1.4634784000000007,0.00013873749999999995
7474,4.33,0.0006237500000000001,0.0,0.93425,1.4623714,0.00013873749999999995
7475,4.31,0.0006237500000000001,-0.02,0.934375,1.460416,0.00013873749999999995
7476,4.28,0.00062125,0.0,0.9345,1.458934,0.00013613750000000024
7477,4.28,0.00062125,0.0,0.934625,1.4575805000000002,0.00013613750000000024
7478,4.28,0.00062125,-0.01,0.93475,1.4567240999999995,0.00013613750000000024
7479,4.27,0.00062,0.0,0.934875,1.4560109999999997,0.00013729999999999976
7480,4.27,0.00062,0.0,0.935,1.4549936000000003,0.00013729999999999976
7481,4.27,0.00062,0.0,0.935125,1.4539724999999992,0.00013729999999999976
7482,4.26,0.00062,0.0,0.93525,1.4527523999999996,0.00013729999999999976
7483,4.26,0.00062,-0.02,0.935375,1.4522696,0.00013729999999999976
7484,4.25,0.0006175000000000001,0.0,0.9355,1.4508286,0.00014204999999999933
7485,4.24,0.0006175000000000001,0.0,0.935625,1.4497518999999992,0.00014204999999999933
7486,4.23,0.0006175000000000001,-0.01,0.93575,1.4486704000000001,0.00014204999999999933
7487,4.22,0.0006162499999999999,0.0,0.935875,1.4480481999999997,0.0001456375000000003
7488,4.22,0.0006162499999999999,0.0,0.936,1.4470009000000001,0.0001456375000000003
7489,4.22,0.0006162499999999999,-0.01,0.936125,1.4459476000000004,0.0001456375000000003
7490,4.21,0.000615,0.0,0.93625,1.4446821000000003,0.00014170000000000016
7491,4.21,0.000615,-0.01,0.936375,1.4437388999999998,0.00014170000000000016
7492,4.21,0.00061375,0.0,0.9365,1.4421886000000002,0.00014273749999999997
7493,4.21,0.00061375,0.0,0.936625,1.4417942,0.00014273749999999997
7494,4.21,0.00061375,-0.03,0.93675,1.4415191000000005,0.00014273749999999997
7495,4.16,0.00061,-0.01,0.936875,1.4392581000000004,0.00013319999999999999
7496,4.16,0.00060875,-0.01,0.937,1.4380450000000002,0.00013163749999999964
7497,4.15,0.0006075000000000001,-0.01,0.937125,1.4360223000000014,0.00013254999999999973
7498,4.15,0.0006062499999999999,0.0,0.93725,1.4353216000000009,0.00013093750000000038
7499,4.15,0.0006062499999999999,0.0,0.937375,1.4345462000000004,0.00013093750000000038
7500,4.14,0.0006062499999999999,0.0,0.9375,1.4330417999999998,0.00013093750000000038
7501,4.14,0.0006062499999999999,-0.01,0.937625,1.4318950000000001,0.00013093750000000038
7502,4.13,0.000605,0.0,0.93775,1.4306949,0.00013180000000000014
7503,4.12,0.000605,-0.02,0.937875,1.4295780999999994,0.00013180000000000014
7504,4.12,0.0006025000000000001,-0.01,0.938,1.4283981,0.00012844999999999995
7505,4.12,0.00060125,-0.02,0.938125,1.4270182000000002,0.00013173750000000073
7506,4.12,0.00059875,0.0,0.93825,1.4254230999999995,0.00013823750000000024
7507,4.11,0.00059875,0.0,0.938375,1.4240812,0.00013823750000000024
7508,4.11,0.00059875,-0.01,0.9385,1.4228973999999999,0.00013823750000000024
7509,4.11,0.0005975,-0.01,0.938625,1.4219076000000002,0.00013644999999999996
7510,4.11,0.00059625,0.0,0.93875,1.4203339000000006,0.00013213750000000025
7511,4.11,0.00059625,0.0,0.938875,1.4196744000000003,0.00013213750000000025
7512,4.1,0.00059625,0.0,0.939,1.4186381999999995,0.00013213750000000025
7513,4.1,0.00059625,0.0,0.939125,1.4178050000000004,0.00013213750000000025
7514,4.1,0.00059625,0.0,0.93925,1.4164305000000001,0.00013213750000000025
7515,4.09,0.00059625,-0.01,0.939375,1.4153827,0.00013213750000000025
7516,4.09,0.0005949999999999999,0.0,0.9395,1.414491,0.00013030000000000008
7517,4.08,0.0005949999999999999,0.0,0.939625,1.4133912999999994,0.00013030000000000008
7518,4.08,0.0005949999999999999,-0.02,0.93975,1.4122448,0.00013030000000000008
7519,4.06,0.0005925,0.0,0.939875,1.4108248,0.00012904999999999988
7520,4.05,0.0005925,-0.01,0.94,1.4098375000000007,0.00012904999999999988
7521,4.05,0.0005912500000000001,0.0,0.940125,1.409051,0.0001296374999999994
7522,4.05,0.0005912500000000001,0.0,0.94025,1.4087323,0.0001296374999999994
7523,4.04,0.0005912500000000001,-0.01,0.940375,1.4079037999999995,0.0001296374999999994
7524,4.03,0.0005899999999999999,0.0,0.9405,1.4064281999999997,0.00013020000000000032
7525,4.03,0.0005899999999999999,0.0,0.940625,1.4062303000000005,0.00013020000000000032
7526,4.03,0.0005899999999999999,0.0,0.94075,1.4044965999999999,0.00013020000000000032
7527,4.03,0.0005899999999999999,0.0,0.940875,1.4036085,0.00013020000000000032
7528,4.03,0.0005899999999999999,0.0,0.941,1.4020329999999996,0.00013020000000000032
7529,4.03,0.0005899999999999999,0.0,0.941125,1.4008347,0.00013020000000000032
7530,4.01,0.0005899999999999999,0.0,0.94125,1.3992868,0.00013020000000000032
7531,4.01,0.0005899999999999999,-0.01,0.941375,1.3988108,0.00013020000000000032
7532,4.01,0.00058875,0.0,0.9415,1.3974205999999993,0.00013073749999999995
7533,4.0,0.00058875,-0.02,0.941625,1.3960740000000005,0.00013073749999999995
7534,3.99,0.0005862500000000001,-0.01,0.94175,1.3947457000000003,0.00012923749999999988
7535,3.99,0.000585,0.0,0.941875,1.3942903999999996,0.0001297000000000006
7536,3.98,0.000585,-0.01,0.942,1.3934079,0.0001297000000000006
7537,3.98,0.00058375,0.0,0.942125,1.3923819999999996,0.0001326375000000004
7538,3.98,0.00058375,-0.03,0.94225,1.3913587000000005,0.0001326375000000004
7539,3.97,0.00058,-0.02,0.942375,1.3899564999999998,0.0001363000000000003
7540,3.96,0.0005775,0.0,0.9425,1.3882511000000002,0.00012944999999999984
7541,3.96,0.0005775,-0.01,0.942625,1.387740900000001,0.00012944999999999984
7542,3.96,0.00057625,0.0,0.94275,1.3873984,0.00012473749999999972
7543,3.96,0.00057625,0.0,0.942875,1.3865736999999996,0.00012473749999999972
7544,3.96,0.00057625,0.0,0.943,1.3852140999999996,0.00012473749999999972
7545,3.96,0.00057625,-0.02,0.943125,1.3842485000000004,0.00012473749999999972
7546,3.96,0.0005737499999999999,0.0,0.94325,1.3834416000000003,0.00012773750000000028
7547,3.95,0.0005737499999999999,0.0,0.943375,1.3826012999999997,0.00012773750000000028
7548,3.94,0.0005737499999999999,-0.01,0.9435,1.3806403999999999,0.00012773750000000028
7549,3.92,0.0005725,-0.01,0.943625,1.3789716,0.00012544999999999985
7550,3.92,0.00057125,0.0,0.94375,1.3781542,0.00012563749999999985
7551,3.91,0.00057125,0.0,0.943875,1.3769349,0.00012563749999999985
7552,3.91,0.00057125,-0.01,0.944,1.3755300999999995,0.00012563749999999985
7553,3.91,0.00057,0.0,0.944125,1.3749695999999998,0.0001283000000000003
7554,3.91,0.00057,0.0,0.94425,1.3742345000000002,0.0001283000000000003
7555,3.9,0.00057,0.0,0.944375,1.3730855999999998,0.0001283000000000003
7556,3.89,0.00057,-0.02,0.9445,1.3718832,0.0001283000000000003
7557,3.89,0.0005675,0.0,0.944625,1.3707071999999996,0.00012855000000000017
7558,3.89,0.0005675,-0.01,0.94475,1.3693590000000007,0.00012855000000000017
7559,3.88,0.00056625,-0.01,0.944875,1.3682262,0.00012863749999999995
7560,3.88,0.000565,0.0,0.945,1.3670885999999995,0.00012120000000000043
7561,3.86,0.000565,0.0,0.945125,1.3660464999999997,0.00012120000000000043
7562,3.85,0.000565,0.0,0.94525,1.3645389,0.00012120000000000043
7563,3.85,0.000565,0.0,0.945375,1.3639941999999996,0.00012120000000000043
7564,3.85,0.000565,0.0,0.9455,1.3628917999999999,0.00012120000000000043
7565,3.85,0.000565,-0.01,0.945625,1.3622951999999997,0.00012120000000000043
7566,3.85,0.00056375,-0.01,0.94575,1.3608495999999999,0.00012123749999999989
7567,3.85,0.0005625,-0.01,0.945875,1.3604234000000002,0.00012124999999999986
7568,3.85,0.00056125,-0.02,0.946,1.3594796,0.0001237374999999994
7569,3.85,0.00055875,-0.01,0.946125,1.3583361999999997,0.0001286375000000004
7570,3.85,0.0005574999999999999,0.0,0.94625,1.3578066000000002,0.00012604999999999978
7571,3.85,0.0005574999999999999,0.0,0.946375,1.3571425000000001,0.00012604999999999978
7572,3.85,0.0005574999999999999,-0.01,0.9465,1.3562397,0.00012604999999999978
7573,3.84,0.00055625,0.0,0.946625,1.3550379999999997,0.00012343749999999963
7574,3.84,0.00055625,-0.01,0.94675,1.3539823999999998,0.00012343749999999963
7575,3.84,0.000555,0.0,0.946875,1.3532929000000002,0.00012079999999999958
7576,3.83,0.000555,-0.01,0.947,1.3519899000000002,0.00012079999999999958
7577,3.82,0.00055375,0.0,0.947125,1.3505762,0.00012063750000000039
7578,3.82,0.00055375,0.0,0.94725,1.3498357000000005,0.00012063750000000039
7579,3.81,0.00055375,0.0,0.947375,1.348082,0.00012063750000000039
7580,3.81,0.00055375,-0.01,0.9475,1.3464638000000002,0.00012063750000000039
7581,3.81,0.0005525,0.0,0.947625,1.3448805000000008,0.00012044999999999995
7582,3.81,0.0005525,0.0,0.94775,1.3441667000000004,0.00012044999999999995
7583,3.79,0.0005525,-0.01,0.947875,1.3430117999999995,0.00012044999999999995
7584,3.79,0.00055125,0.0,0.948,1.3418948000000008,0.00012273749999999994
7585,3.79,0.00055125,0.0,0.948125,1.3413635,0.00012273749999999994
7586,3.79,0.00055125,0.0,0.94825,1.3408785,0.00012273749999999994
7587,3.79,0.00055125,0.0,0.948375,1.3398528,0.00012273749999999994
7588,3.79,0.00055125,-0.01,0.9485,1.3393112,0.00012273749999999994
7589,3.77,0.00055,-0.01,0.948625,1.3383648,0.00012499999999999957
7590,3.76,0.00054875,0.0,0.94875,1.3374663,0.0001272375000000001
7591,3.75,0.00054875,0.0,0.948875,1.3353312,0.0001272375000000001
