,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
6873,3.02,0.00040375,0.0,0.859125,1.1828865,3.213749999999993e-05
6874,3.02,0.00040375,-0.01,0.85925,1.1821586999999996,3.213749999999993e-05
6875,3.02,0.0004025,0.0,0.859375,1.1814109000000002,3.1449999999999755e-05
6876,3.02,0.0004025,0.0,0.8595,1.1809120000000006,3.1449999999999755e-05
6877,3.02,0.0004025,-0.01,0.859625,1.1804658999999997,3.1449999999999755e-05
6878,3.02,0.00040125,0.0,0.85975,1.1797849999999999,3.073750000000008e-05
6879,3.02,0.00040125,0.0,0.859875,1.179284400000001,3.073750000000008e-05
6880,3.02,0.00040125,0.0,0.86,1.178764200000001,3.073750000000008e-05
6881,3.02,0.00040125,0.0,0.860125,1.1783322999999999,3.073750000000008e-05
6882,3.02,0.00040125,0.0,0.86025,1.1778282999999994,3.073750000000008e-05
6883,3.02,0.00040125,0.0,0.860375,1.1775399,3.073750000000008e-05
6884,3.02,0.00040125,0.0,0.8605,1.1768190000000005,3.073750000000008e-05
6885,3.02,0.00040125,0.0,0.860625,1.1762938999999997,3.073750000000008e-05
6886,3.01,0.00040125,-0.02,0.86075,1.1758422999999998,3.073750000000008e-05
6887,3.01,0.00039875,-0.01,0.860875,1.1753109000000004,2.673750000000008e-05
6888,3.01,0.0003975,0.0,0.861,1.1747821999999999,2.594999999999992e-05
6889,3.01,0.0003975,0.0,0.861125,1.1743085,2.594999999999992e-05
6890,3.01,0.0003975,0.0,0.86125,1.1738515000000005,2.594999999999992e-05
6891,2.99,0.0003975,0.0,0.861375,1.1733222999999997,2.594999999999992e-05
6892,2.98,0.0003975,0.0,0.8615,1.1727026999999994,2.594999999999992e-05
6893,2.97,0.0003975,0.0,0.861625,1.1720043000000002,2.594999999999992e-05
6894,2.97,0.0003975,0.0,0.86175,1.1714887999999999,2.594999999999992e-05
6895,2.97,0.0003975,0.0,0.861875,1.1711179999999999,2.594999999999992e-05
6896,2.95,0.0003975,0.0,0.862,1.1704929000000002,2.594999999999992e-05
6897,2.94,0.0003975,-0.01,0.862125,1.1701385000000002,2.594999999999992e-05
6898,2.94,0.00039625,0.0,0.86225,1.1694544999999994,2.763749999999998e-05
6899,2.94,0.00039625,-0.01,0.862375,1.1690993,2.763749999999998e-05
6900,2.94,0.000395,0.0,0.8625,1.1685219,2.4299999999999767e-05
6901,2.94,0.000395,0.0,0.862625,1.1680922000000005,2.4299999999999767e-05
6902,2.94,0.000395,0.0,0.86275,1.1677156,2.4299999999999767e-05
6903,2.94,0.000395,-0.01,0.862875,1.1669908999999996,2.4299999999999767e-05
6904,2.92,0.00039375,0.0,0.863,1.1664647,2.34375e-05
6905,2.92,0.00039375,-0.02,0.863125,1.1659584,2.34375e-05
6906,2.92,0.00039125,0.0,0.86325,1.1654655999999992,2.4137500000000146e-05
6907,2.92,0.00039125,-0.01,0.863375,1.1652135999999995,2.4137500000000146e-05
6908,2.91,0.00039,-0.01,0.8635,1.1647766999999996,2.5699999999999835e-05
6909,2.89,0.00038875,0.0,0.863625,1.1641348999999996,2.473750000000008e-05
6910,2.89,0.00038875,-0.01,0.86375,1.1637318,2.473750000000008e-05
6911,2.89,0.0003875,0.0,0.863875,1.1632211999999997,2.3749999999999937e-05
6912,2.89,0.0003875,0.0,0.864,1.1627456999999999,2.3749999999999937e-05
6913,2.89,0.0003875,-0.01,0.864125,1.1623233,2.3749999999999937e-05
6914,2.89,0.00038625,0.0,0.86425,1.1618798000000001,2.5237500000000024e-05
6915,2.89,0.00038625,0.0,0.864375,1.1615676000000001,2.5237500000000024e-05
6916,2.88,0.00038625,0.0,0.8645,1.1609937,2.5237500000000024e-05
6917,2.87,0.00038625,0.0,0.864625,1.1605333999999998,2.5237500000000024e-05
6918,2.87,0.00038625,0.0,0.86475,1.1600143000000003,2.5237500000000024e-05
6919,2.87,0.00038625,0.0,0.864875,1.1597370999999992,2.5237500000000024e-05
6920,2.87,0.00038625,0.0,0.865,1.1594209,2.5237500000000024e-05
6921,2.87,0.00038625,-0.01,0.865125,1.1589559,2.5237500000000024e-05
6922,2.87,0.00038500000000000003,0.0,0.86525,1.1585802999999997,2.42e-05
6923,2.87,0.00038500000000000003,0.0,0.865375,1.1581136000000003,2.42e-05
6924,2.87,0.00038500000000000003,0.0,0.8655,1.1576090000000008,2.42e-05
6925,2.87,0.00038500000000000003,0.0,0.865625,1.1571777,2.42e-05
6926,2.87,0.00038500000000000003,0.0,0.86575,1.1566142000000006,2.42e-05
6927,2.86,0.00038500000000000003,0.0,0.865875,1.1561818999999998,2.42e-05
6928,2.86,0.00038500000000000003,0.0,0.866,1.1556731999999998,2.42e-05
6929,2.86,0.00038500000000000003,0.0,0.866125,1.1551441999999998,2.42e-05
6930,2.86,0.00038500000000000003,-0.01,0.86625,1.154764400000001,2.42e-05
6931,2.84,0.00038375,0.0,0.866375,1.1543463000000005,2.5637500000000203e-05
6932,2.84,0.00038375,0.0,0.8665,1.1538145999999998,2.5637500000000203e-05
6933,2.84,0.00038375,0.0,0.866625,1.1533204999999993,2.5637500000000203e-05
6934,2.84,0.00038375,0.0,0.86675,1.1529756999999998,2.5637500000000203e-05
6935,2.83,0.00038375,0.0,0.866875,1.152555099999999,2.5637500000000203e-05
6936,2.83,0.00038375,0.0,0.867,1.1519835999999999,2.5637500000000203e-05
6937,2.83,0.00038375,0.0,0.867125,1.1515214000000007,2.5637500000000203e-05
6938,2.83,0.00038375,0.0,0.86725,1.1511171999999994,2.5637500000000203e-05
6939,2.83,0.00038375,-0.02,0.867375,1.1505221000000005,2.5637500000000203e-05
6940,2.83,0.00038124999999999997,-0.01,0.8675,1.1499236999999995,2.0937500000000275e-05
6941,2.82,0.00038,0.0,0.867625,1.1495716999999994,1.980000000000004e-05
6942,2.8,0.00038,0.0,0.86775,1.1489551999999998,1.980000000000004e-05
6943,2.8,0.00038,0.0,0.867875,1.1486029999999996,1.980000000000004e-05
6944,2.79,0.00038,0.0,0.868,1.1480039,1.980000000000004e-05
6945,2.79,0.00038,0.0,0.868125,1.1474596999999997,1.980000000000004e-05
6946,2.79,0.00038,-0.01,0.86825,1.1472007000000004,1.980000000000004e-05
6947,2.78,0.00037874999999999996,0.0,0.868375,1.1466539999999994,2.1137500000000033e-05
6948,2.77,0.00037874999999999996,-0.02,0.8685,1.146203,2.1137500000000033e-05
6949,2.76,0.00037624999999999996,0.0,0.868625,1.1457481,2.3737500000000187e-05
6950,2.74,0.00037624999999999996,0.0,0.86875,1.1452386,2.3737500000000187e-05
6951,2.74,0.00037624999999999996,0.0,0.868875,1.1448030000000002,2.3737500000000187e-05
6952,2.74,0.00037624999999999996,0.0,0.869,1.1444441999999997,2.3737500000000187e-05
6953,2.73,0.00037624999999999996,0.0,0.869125,1.1437969000000001,2.3737500000000187e-05
6954,2.73,0.00037624999999999996,0.0,0.86925,1.1432639000000002,2.3737500000000187e-05
6955,2.73,0.00037624999999999996,-0.01,0.869375,1.1427479,2.3737500000000187e-05
6956,2.72,0.000375,0.0,0.8695,1.1421540999999997,2.499999999999991e-05
6957,2.71,0.000375,-0.01,0.869625,1.1416559000000002,2.499999999999991e-05
6958,2.71,0.00037375,0.0,0.86975,1.1411553999999984,2.6237499999999913e-05
6959,2.7,0.00037375,0.0,0.869875,1.1407333999999996,2.6237499999999913e-05
6960,2.68,0.00037375,0.0,0.87,1.1399627,2.6237499999999913e-05
6961,2.68,0.00037375,-0.01,0.870125,1.1394218999999999,2.6237499999999913e-05
6962,2.67,0.0003725,0.0,0.87025,1.1389562000000004,2.7449999999999976e-05
6963,2.65,0.0003725,-0.01,0.870375,1.1384711000000005,2.7449999999999976e-05
6964,2.63,0.00037125,-0.01,0.8705,1.1378682999999996,2.6137499999999704e-05
6965,2.63,0.00037,0.0,0.870625,1.1374772,2.73000000000001e-05
6966,2.63,0.00037,0.0,0.87075,1.1370283999999997,2.73000000000001e-05
6967,2.63,0.00037,0.0,0.870875,1.1365602000000006,2.73000000000001e-05
6968,2.63,0.00037,0.0,0.871,1.1361677000000001,2.73000000000001e-05
6969,2.63,0.00037,-0.01,0.871125,1.1356778,2.73000000000001e-05
6970,2.63,0.00036875000000000005,-0.01,0.87125,1.1353410999999998,2.8437499999999895e-05
6971,2.62,0.0003675,0.0,0.871375,1.1347696,2.9550000000000186e-05
6972,2.62,0.0003675,0.0,0.8715,1.134375,2.9550000000000186e-05
6973,2.62,0.0003675,0.0,0.871625,1.1339399,2.9550000000000186e-05
6974,2.6,0.0003675,0.0,0.87175,1.1332498000000004,2.9550000000000186e-05
6975,2.6,0.0003675,-0.01,0.871875,1.1328512000000004,2.9550000000000186e-05
6976,2.6,0.00036625000000000004,0.0,0.872,1.1323930000000004,3.063749999999987e-05
6977,2.6,0.00036625000000000004,-0.01,0.872125,1.1318558999999997,3.063749999999987e-05
6978,2.6,0.000365,-0.02,0.87225,1.1313957000000001,3.170000000000006e-05
6979,2.59,0.0003625,-0.02,0.872375,1.1309919999999998,3.3749999999999946e-05
6980,2.59,0.00035999999999999997,-0.01,0.8725,1.1307048,3.570000000000007e-05
6981,2.59,0.00035875,0.0,0.872625,1.1303399999999995,3.663749999999988e-05
6982,2.59,0.00035875,-0.01,0.87275,1.1298578999999989,3.663749999999988e-05
6983,2.58,0.00035749999999999996,0.0,0.872875,1.1294129999999993,3.7550000000000194e-05
6984,2.58,0.00035749999999999996,0.0,0.873,1.1290076000000004,3.7550000000000194e-05
6985,2.55,0.00035749999999999996,0.0,0.873125,1.1284438000000008,3.7550000000000194e-05
6986,2.55,0.00035749999999999996,-0.02,0.87325,1.1279177000000002,3.7550000000000194e-05
6987,2.53,0.00035499999999999996,0.0,0.873375,1.1274664999999997,3.6799999999999946e-05
6988,2.53,0.00035499999999999996,0.0,0.8735,1.1271968,3.6799999999999946e-05
6989,2.53,0.00035499999999999996,0.0,0.873625,1.1267281000000002,3.6799999999999946e-05
6990,2.51,0.00035499999999999996,0.0,0.87375,1.1263177999999998,3.6799999999999946e-05
6991,2.5,0.00035499999999999996,0.0,0.873875,1.1258279999999998,3.6799999999999946e-05
6992,2.49,0.00035499999999999996,-0.01,0.874,1.1254532999999998,3.6799999999999946e-05
6993,2.47,0.00035375,-0.01,0.874125,1.1249807999999997,3.5137499999999824e-05
6994,2.47,0.0003525,0.0,0.87425,1.1246865999999995,3.595000000000015e-05
6995,2.47,0.0003525,-0.01,0.874375,1.1242513000000003,3.595000000000015e-05
6996,2.47,0.00035125,-0.03,0.8745,1.1238551,3.673749999999987e-05
6997,2.47,0.0003475,-0.02,0.874625,1.1235954000000001,3.895000000000004e-05
6998,2.46,0.000345,0.0,0.87475,1.1229956999999997,3.780000000000017e-05
6999,2.45,0.000345,-0.01,0.874875,1.122538,3.780000000000017e-05
7000,2.45,0.00034375,0.0,0.875,1.1220182000000003,3.843750000000001e-05
7001,2.43,0.00034375,0.0,0.875125,1.1216989000000006,3.843750000000001e-05
7002,2.42,0.00034375,0.0,0.87525,1.1212765000000002,3.843750000000001e-05
7003,2.42,0.00034375,0.0,0.875375,1.1208166000000004,3.843750000000001e-05
7004,2.41,0.00034375,0.0,0.8755,1.1204355000000008,3.843750000000001e-05
7005,2.4,0.00034375,0.0,0.875625,1.1201134000000004,3.843750000000001e-05
7006,2.39,0.00034375,-0.02,0.87575,1.1197707,3.843750000000001e-05
7007,2.38,0.00034125,0.0,0.875875,1.1196252000000004,3.9637499999999994e-05
7008,2.38,0.00034125,0.0,0.876,1.1191804000000005,3.9637499999999994e-05
7009,2.38,0.00034125,0.0,0.876125,1.1188154,3.9637499999999994e-05
7010,2.37,0.00034125,-0.01,0.87625,1.1183083999999996,3.9637499999999994e-05
7011,2.36,0.00034,-0.01,0.876375,1.1179002000000005,4.019999999999979e-05
7012,2.35,0.00033875,-0.01,0.8765,1.1173893999999998,4.073749999999998e-05
7013,2.35,0.0003375,0.0,0.876625,1.1170805,4.12499999999999e-05
7014,2.34,0.0003375,-0.01,0.87675,1.1167526,4.12499999999999e-05
7015,2.34,0.00033625,-0.01,0.876875,1.1163004,4.173750000000009e-05
7016,2.34,0.000335,0.0,0.877,1.1159690999999996,4.219999999999979e-05
7017,2.33,0.000335,0.0,0.877125,1.1155771999999997,4.219999999999979e-05
7018,2.33,0.000335,-0.01,0.87725,1.1153683000000003,4.219999999999979e-05
7019,2.33,0.00033375,-0.02,0.877375,1.1150346,4.263749999999999e-05
7020,2.29,0.00033125,0.0,0.8775,1.1145155000000002,3.843750000000001e-05
7021,2.29,0.00033125,0.0,0.877625,1.1142856,3.843750000000001e-05
7022,2.27,0.00033125,0.0,0.87775,1.1138493000000005,3.843750000000001e-05
7023,2.26,0.00033125,0.0,0.877875,1.1136377,3.843750000000001e-05
7024,2.26,0.00033125,-0.01,0.878,1.1134250000000006,3.843750000000001e-05
7025,2.26,0.00033,-0.03,0.878125,1.1131495000000005,3.879999999999995e-05
7026,2.25,0.00032625,0.0,0.87825,1.1129129000000006,3.7237500000000146e-05
7027,2.25,0.00032625,0.0,0.878375,1.112678800000001,3.7237500000000146e-05
7028,2.25,0.00032625,0.0,0.8785,1.1124441000000003,3.7237500000000146e-05
7029,2.25,0.00032625,-0.01,0.878625,1.1123743999999998,3.7237500000000146e-05
7030,2.25,0.000325,0.0,0.87875,1.1121164,3.749999999999987e-05
7031,2.25,0.000325,0.0,0.878875,1.1118806999999997,3.749999999999987e-05
7032,2.25,0.000325,0.0,0.879,1.1115819999999998,3.749999999999987e-05
7033,2.24,0.000325,0.0,0.879125,1.1112624999999996,3.749999999999987e-05
7034,2.24,0.000325,0.0,0.87925,1.1110875000000002,3.749999999999987e-05
7035,2.24,0.000325,0.0,0.879375,1.1109537000000003,3.749999999999987e-05
7036,2.23,0.000325,0.0,0.8795,1.1107775000000002,3.749999999999987e-05
7037,2.23,0.000325,0.0,0.879625,1.1105392999999997,3.749999999999987e-05
7038,2.22,0.000325,0.0,0.87975,1.1103625000000001,3.749999999999987e-05
7039,2.22,0.000325,0.0,0.879875,1.1101018999999999,3.749999999999987e-05
7040,2.22,0.000325,0.0,0.88,1.1100485,3.749999999999987e-05
7041,2.22,0.000325,0.0,0.880125,1.1098497999999999,3.749999999999987e-05
7042,2.22,0.000325,0.0,0.88025,1.1097147999999997,3.749999999999987e-05
7043,2.22,0.000325,0.0,0.880375,1.1094949999999997,3.749999999999987e-05
7044,2.22,0.000325,0.0,0.8805,1.1093364999999993,3.749999999999987e-05
7045,2.22,0.000325,0.0,0.880625,1.1090314999999997,3.749999999999987e-05
7046,2.22,0.000325,0.0,0.88075,1.1089156999999998,3.749999999999987e-05
7047,2.22,0.000325,0.0,0.880875,1.1086924,3.749999999999987e-05
7048,2.22,0.000325,0.0,0.881,1.1086176,3.749999999999987e-05
7049,2.22,0.000325,0.0,0.881125,1.1082257000000002,3.749999999999987e-05
7050,2.22,0.000325,0.0,0.88125,1.1081928999999997,3.749999999999987e-05
7051,2.22,0.000325,0.0,0.881375,1.1082013,3.749999999999987e-05
7052,2.22,0.000325,0.0,0.8815,1.1079559,3.749999999999987e-05
7053,2.2,0.000325,-0.01,0.881625,1.1077100000000004,3.749999999999987e-05
7054,2.19,0.00032375,0.0,0.88175,1.1074842000000005,3.773750000000009e-05
7055,2.19,0.00032375,0.0,0.881875,1.1073223,3.773750000000009e-05
7056,2.19,0.00032375,0.0,0.882,1.107139,3.773750000000009e-05
7057,2.19,0.00032375,0.0,0.882125,1.1070828000000004,3.773750000000009e-05
7058,2.19,0.00032375,-0.01,0.88225,1.1069005,3.773750000000009e-05
7059,2.18,0.00032250000000000003,0.0,0.882375,1.1066080000000005,3.7949999999999926e-05
7060,2.18,0.00032250000000000003,-0.01,0.8825,1.1066132000000002,3.7949999999999926e-05
7061,2.18,0.00032125,-0.01,0.882625,1.1063838,3.8137500000000155e-05
7062,2.18,0.00032,0.0,0.88275,1.1062824,3.83e-05
7063,2.18,0.00032,-0.01,0.882875,1.1060119999999996,3.83e-05
7064,2.18,0.00031874999999999997,0.0,0.883,1.1058664000000002,3.593750000000007e-05
7065,2.17,0.00031874999999999997,0.0,0.883125,1.1056580999999994,3.593750000000007e-05
7066,2.17,0.00031874999999999997,0.0,0.88325,1.1055570000000006,3.593750000000007e-05
7067,2.17,0.00031874999999999997,-0.01,0.883375,1.1054773000000007,3.593750000000007e-05
7068,2.17,0.0003175,0.0,0.8835,1.1053534000000003,3.605000000000003e-05
7069,2.17,0.0003175,0.0,0.883625,1.1052513000000002,3.605000000000003e-05
7070,2.17,0.0003175,0.0,0.88375,1.1051912000000004,3.605000000000003e-05
7071,2.17,0.0003175,0.0,0.883875,1.1049805999999998,3.605000000000003e-05
7072,2.16,0.0003175,0.0,0.884,1.1047921000000003,3.605000000000003e-05
7073,2.16,0.0003175,0.0,0.884125,1.1046680999999998,3.605000000000003e-05
7074,2.16,0.0003175,0.0,0.88425,1.1045213,3.605000000000003e-05
7075,2.16,0.0003175,0.0,0.884375,1.1043745999999999,3.605000000000003e-05
7076,2.16,0.0003175,0.0,0.8845,1.1042934000000002,3.605000000000003e-05
7077,2.16,0.0003175,0.0,0.884625,1.1041026999999994,3.605000000000003e-05
7078,2.16,0.0003175,0.0,0.88475,1.1039538,3.605000000000003e-05
7079,2.16,0.0003175,0.0,0.884875,1.1038932999999995,3.605000000000003e-05
7080,2.16,0.0003175,-0.01,0.885,1.1036793,3.605000000000003e-05
7081,2.16,0.00031624999999999996,0.0,0.885125,1.1035074,3.613750000000015e-05
7082,2.16,0.00031624999999999996,0.0,0.88525,1.1034464,3.613750000000015e-05
7083,2.16,0.00031624999999999996,-0.01,0.885375,1.1034059,3.613750000000015e-05
7084,2.16,0.000315,0.0,0.8855,1.1033432,3.61999999999999e-05
7085,2.16,0.000315,0.0,0.885625,1.1033026000000004,3.61999999999999e-05
7086,2.16,0.000315,0.0,0.88575,1.1031967000000005,3.61999999999999e-05
7087,2.16,0.000315,0.0,0.885875,1.1029588999999993,3.61999999999999e-05
7088,2.15,0.000315,-0.01,0.886,1.1027858,3.61999999999999e-05
7089,2.15,0.00031374999999999996,0.0,0.886125,1.1026558,3.623750000000014e-05
7090,2.15,0.00031374999999999996,0.0,0.88625,1.1024817999999996,3.623750000000014e-05
7091,2.14,0.00031374999999999996,0.0,0.886375,1.1024191,3.623750000000014e-05
7092,2.14,0.00031374999999999996,0.0,0.8865,1.1023572000000004,3.623750000000014e-05
7093,2.14,0.00031374999999999996,0.0,0.886625,1.1022704000000005,3.623750000000014e-05
7094,2.14,0.00031374999999999996,0.0,0.88675,1.1021174000000005,3.623750000000014e-05
7095,2.14,0.00031374999999999996,0.0,0.886875,1.1020750000000001,3.623750000000014e-05
7096,2.14,0.00031374999999999996,0.0,0.887,1.1020116000000002,3.623750000000014e-05
7097,2.14,0.00031374999999999996,0.0,0.887125,1.1018581999999997,3.623750000000014e-05
7098,2.14,0.00031374999999999996,0.0,0.88725,1.1017482999999997,3.623750000000014e-05
7099,2.13,0.00031374999999999996,0.0,0.887375,1.1015720999999998,3.623750000000014e-05
7100,2.13,0.00031374999999999996,0.0,0.8875,1.1014398999999997,3.623750000000014e-05
7101,2.13,0.00031374999999999996,0.0,0.887625,1.1013305999999998,3.623750000000014e-05
7102,2.13,0.00031374999999999996,0.0,0.88775,1.1011534000000005,3.623750000000014e-05
7103,2.13,0.00031374999999999996,0.0,0.887875,1.1009979,3.623750000000014e-05
7104,2.13,0.00031374999999999996,0.0,0.888,1.1008869,3.623750000000014e-05
7105,2.13,0.00031374999999999996,0.0,0.888125,1.1007307000000006,3.623750000000014e-05
7106,2.13,0.00031374999999999996,0.0,0.88825,1.1004855000000004,3.623750000000014e-05
7107,2.13,0.00031374999999999996,0.0,0.888375,1.1003739000000003,3.623750000000014e-05
7108,2.13,0.00031374999999999996,0.0,0.8885,1.1002174,3.623750000000014e-05
7109,2.13,0.00031374999999999996,0.0,0.888625,1.1001954999999997,3.623750000000014e-05
7110,2.13,0.00031374999999999996,0.0,0.88875,1.0999471,3.623750000000014e-05
7111,2.13,0.00031374999999999996,0.0,0.888875,1.0997438999999996,3.623750000000014e-05
7112,2.13,0.00031374999999999996,0.0,0.889,1.0996308000000008,3.623750000000014e-05
7113,2.13,0.00031374999999999996,0.0,0.889125,1.0995176,3.623750000000014e-05
7114,2.13,0.00031374999999999996,0.0,0.88925,1.0994047,3.623750000000014e-05
7115,2.13,0.00031374999999999996,0.0,0.889375,1.0991549999999999,3.623750000000014e-05
7116,2.13,0.00031374999999999996,0.0,0.8895,1.0990636000000003,3.623750000000014e-05
7117,2.13,0.00031374999999999996,0.0,0.889625,1.0989939999999994,3.623750000000014e-05
7118,2.13,0.00031374999999999996,0.0,0.88975,1.0989456,3.623750000000014e-05
7119,2.13,0.00031374999999999996,0.0,0.889875,1.0988992000000002,3.623750000000014e-05
7120,2.13,0.00031374999999999996,0.0,0.89,1.0989205,3.623750000000014e-05
7121,2.13,0.00031374999999999996,0.0,0.890125,1.0986677999999992,3.623750000000014e-05
7122,2.12,0.00031374999999999996,-0.01,0.89025,1.0985063999999993,3.623750000000014e-05
7123,2.12,0.0003125,0.0,0.890375,1.0983434,3.625000000000001e-05
7124,2.12,0.0003125,0.0,0.8905,1.0982272999999998,3.625000000000001e-05
7125,2.12,0.0003125,0.0,0.890625,1.0981110999999995,3.625000000000001e-05
7126,2.12,0.0003125,0.0,0.89075,1.0980174,3.625000000000001e-05
7127,2.12,0.0003125,0.0,0.890875,1.0979451999999998,3.625000000000001e-05
7128,2.12,0.0003125,0.0,0.891,1.0979665,3.625000000000001e-05
7129,2.12,0.0003125,0.0,0.891125,1.0979408000000002,3.625000000000001e-05
7130,2.12,0.0003125,0.0,0.89125,1.0976620000000006,3.625000000000001e-05
7131,2.12,0.0003125,0.0,0.891375,1.0974744999999997,3.625000000000001e-05
7132,2.12,0.0003125,0.0,0.8915,1.0972873000000005,3.625000000000001e-05
7133,2.12,0.0003125,0.0,0.891625,1.0972140999999997,3.625000000000001e-05
7134,2.12,0.0003125,0.0,0.89175,1.0971877,3.625000000000001e-05
7135,2.12,0.0003125,0.0,0.891875,1.0970922,3.625000000000001e-05
7136,2.12,0.0003125,0.0,0.892,1.0968113000000004,3.625000000000001e-05
7137,2.12,0.0003125,0.0,0.892125,1.0965513999999998,3.625000000000001e-05
7138,2.12,0.0003125,0.0,0.89225,1.0964302000000004,3.625000000000001e-05
7139,2.12,0.0003125,0.0,0.892375,1.0963094000000007,3.625000000000001e-05
7140,2.12,0.0003125,-0.01,0.8925,1.0962352000000004,3.625000000000001e-05
7141,2.12,0.00031125,0.0,0.892625,1.0960665,3.6237499999999925e-05
7142,2.12,0.00031125,-0.01,0.89275,1.0960148999999995,3.6237499999999925e-05
7143,2.12,0.00031,0.0,0.892875,1.0958687,3.620000000000001e-05
7144,2.12,0.00031,0.0,0.893,1.0957465000000004,3.620000000000001e-05
7145,2.12,0.00031,0.0,0.893125,1.0955782000000003,3.620000000000001e-05
7146,2.12,0.00031,0.0,0.89325,1.0954793999999997,3.620000000000001e-05
7147,2.12,0.00031,0.0,0.893375,1.0954279000000005,3.620000000000001e-05
