,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
7062,103.0,0.007875,0.0,0.441375,17.0549,0.0
7063,103.0,0.007875,0.0,0.4414375,17.0483,0.0
7064,103.0,0.007875,0.0,0.4415,17.0436,0.0
7065,103.0,0.007875,0.0,0.4415625,17.0406,0.0
7066,103.0,0.007875,0.0,0.441625,16.9855,0.0
7067,103.0,0.007875,0.0,0.4416875,16.9807,0.0
7068,103.0,0.007875,0.0,0.44175,16.9712,0.0
7069,103.0,0.007875,0.0,0.4418125,16.9664,0.0
7070,103.0,0.007875,0.0,0.441875,16.9255,0.0
7071,103.0,0.007875,0.0,0.4419375,16.903,0.0
7072,103.0,0.007875,-23.0,0.442,16.8891,0.0
7073,92.0,0.0064375,0.0,0.4420625,16.5709,0.0
7074,92.0,0.0064375,0.0,0.442125,16.5611,0.0
7075,92.0,0.0064375,0.0,0.4421875,16.5452,0.0
7076,92.0,0.0064375,0.0,0.44225,16.5032,0.0
7077,92.0,0.0064375,0.0,0.4423125,16.4578,0.0
7078,92.0,0.0064375,0.0,0.442375,16.4535,0.0
7079,92.0,0.0064375,0.0,0.4424375,16.4044,0.0
7080,92.0,0.0064375,0.0,0.4425,16.3655,0.0
7081,92.0,0.0064375,0.0,0.4425625,16.3625,0.0
7082,92.0,0.0064375,0.0,0.442625,16.3468,0.0
7083,92.0,0.0064375,0.0,0.4426875,16.3181,0.0
7084,92.0,0.0064375,0.0,0.44275,16.3072,0.0
7085,92.0,0.0064375,0.0,0.4428125,16.3019,0.0
7086,92.0,0.0064375,0.0,0.442875,16.2375,0.0
7087,92.0,0.0064375,0.0,0.4429375,16.2204,0.0
7088,92.0,0.0064375,0.0,0.443,16.1888,0.0
7089,92.0,0.0064375,0.0,0.4430625,16.1199,0.0
7090,92.0,0.0064375,0.0,0.443125,16.1191,0.0
7091,92.0,0.0064375,0.0,0.4431875,16.1115,0.0
7092,91.0,0.0064375,0.0,0.44325,16.0926,0.0
7093,91.0,0.0064375,0.0,0.4433125,16.0918,0.0
7094,91.0,0.0064375,0.0,0.443375,16.0451,0.0
7095,91.0,0.0064375,0.0,0.4434375,16.0425,0.0
7096,91.0,0.0064375,0.0,0.4435,16.029,0.0
7097,91.0,0.0064375,0.0,0.4435625,16.0173,0.0
7098,91.0,0.0064375,0.0,0.443625,16.0088,0.0
7099,91.0,0.0064375,0.0,0.4436875,16.0084,0.0
7100,91.0,0.0064375,0.0,0.44375,16.0035,0.0
7101,91.0,0.0064375,0.0,0.4438125,15.9436,0.0
7102,91.0,0.0064375,0.0,0.443875,15.8273,0.0
7103,91.0,0.0064375,0.0,0.4439375,15.8149,0.0
7104,91.0,0.0064375,0.0,0.444,15.8043,0.0
7105,91.0,0.0064375,0.0,0.4440625,15.8028,0.0
7106,91.0,0.0064375,0.0,0.444125,15.7974,0.0
7107,91.0,0.0064375,0.0,0.4441875,15.7768,0.0
7108,91.0,0.0064375,0.0,0.44425,15.7685,0.0
7109,91.0,0.0064375,0.0,0.4443125,15.7465,0.0
7110,91.0,0.0064375,0.0,0.444375,15.6362,0.0
7111,91.0,0.0064375,0.0,0.4444375,15.623,0.0
7112,91.0,0.0064375,0.0,0.4445,15.5912,0.0
7113,91.0,0.0064375,0.0,0.4445625,15.5708,0.0
7114,91.0,0.0064375,0.0,0.444625,15.5718,0.0
7115,91.0,0.0064375,0.0,0.4446875,15.552,0.0
7116,91.0,0.0064375,0.0,0.44475,15.5485,0.0
7117,91.0,0.0064375,0.0,0.4448125,15.549,0.0
7118,91.0,0.0064375,0.0,0.444875,15.5477,0.0
7119,91.0,0.0064375,0.0,0.4449375,15.5359,0.0
7120,91.0,0.0064375,0.0,0.445,15.4949,0.0
7121,91.0,0.0064375,0.0,0.4450625,15.4904,0.0
7122,91.0,0.0064375,0.0,0.445125,15.4795,0.0
7123,91.0,0.0064375,0.0,0.4451875,15.462,0.0
7124,91.0,0.0064375,0.0,0.44525,15.2861,0.0
7125,91.0,0.0064375,0.0,0.4453125,15.2825,0.0
7126,91.0,0.0064375,0.0,0.445375,15.2597,0.0
7127,91.0,0.0064375,0.0,0.4454375,15.1704,0.0
7128,91.0,0.0064375,0.0,0.4455,15.1448,0.0
7129,91.0,0.0064375,0.0,0.4455625,15.0865,0.0
7130,91.0,0.0064375,0.0,0.445625,15.0814,0.0
7131,91.0,0.0064375,0.0,0.4456875,15.0719,0.0
7132,91.0,0.0064375,0.0,0.44575,15.071,0.0
7133,91.0,0.0064375,0.0,0.4458125,15.0666,0.0
7134,91.0,0.0064375,0.0,0.445875,15.0557,0.0
7135,91.0,0.0064375,-12.0,0.4459375,15.0445,0.0
7136,80.0,0.0056875,0.0,0.446,14.6931,0.0
7137,80.0,0.0056875,0.0,0.4460625,14.6587,0.0
7138,80.0,0.0056875,0.0,0.446125,14.6413,0.0
7139,80.0,0.0056875,0.0,0.4461875,14.6185,0.0
7140,80.0,0.0056875,0.0,0.44625,14.6125,0.0
7141,80.0,0.0056875,0.0,0.4463125,14.589,0.0
7142,80.0,0.0056875,0.0,0.446375,14.5713,0.0
7143,80.0,0.0056875,0.0,0.4464375,14.5122,0.0
7144,80.0,0.0056875,0.0,0.4465,14.5099,0.0
7145,80.0,0.0056875,0.0,0.4465625,14.4117,0.0
7146,80.0,0.0056875,0.0,0.446625,14.4073,0.0
7147,80.0,0.0056875,0.0,0.4466875,14.3921,0.0
7148,80.0,0.0056875,0.0,0.44675,14.3738,0.0
7149,80.0,0.0056875,0.0,0.4468125,14.3596,0.0
7150,80.0,0.0056875,0.0,0.446875,14.3549,0.0
7151,80.0,0.0056875,0.0,0.4469375,14.3533,0.0
7152,80.0,0.0056875,0.0,0.447,14.3534,0.0
7153,80.0,0.0056875,0.0,0.4470625,14.3456,0.0
7154,80.0,0.0056875,0.0,0.447125,14.3462,0.0
7155,80.0,0.0056875,0.0,0.4471875,14.345,0.0
7156,80.0,0.0056875,0.0,0.44725,14.3116,0.0
7157,80.0,0.0056875,0.0,0.4473125,14.2098,0.0
7158,80.0,0.0056875,0.0,0.447375,14.204,0.0
7159,80.0,0.0056875,0.0,0.4474375,14.1966,0.0
7160,80.0,0.0056875,0.0,0.4475,14.0845,0.0
7161,80.0,0.0056875,0.0,0.4475625,14.0784,0.0
7162,80.0,0.0056875,0.0,0.447625,14.0328,0.0
7163,80.0,0.0056875,0.0,0.4476875,13.9037,0.0
7164,80.0,0.0056875,0.0,0.44775,13.9018,0.0
7165,80.0,0.0056875,0.0,0.4478125,13.8994,0.0
7166,80.0,0.0056875,0.0,0.447875,13.8935,0.0
7167,80.0,0.0056875,0.0,0.4479375,13.8815,0.0
7168,80.0,0.0056875,0.0,0.448,13.877,0.0
7169,80.0,0.0056875,0.0,0.4480625,13.8755,0.0
7170,80.0,0.0056875,0.0,0.448125,13.8049,0.0
7171,80.0,0.0056875,0.0,0.4481875,13.7874,0.0
7172,80.0,0.0056875,0.0,0.44825,13.7856,0.0
7173,80.0,0.0056875,0.0,0.4483125,13.7846,0.0
7174,80.0,0.0056875,0.0,0.448375,13.7821,0.0
7175,80.0,0.0056875,0.0,0.4484375,13.7715,0.0
7176,80.0,0.0056875,0.0,0.4485,13.7704,0.0
7177,80.0,0.0056875,0.0,0.4485625,13.7675,0.0
7178,80.0,0.0056875,0.0,0.448625,13.6707,0.0
7179,80.0,0.0056875,0.0,0.4486875,13.6545,0.0
7180,80.0,0.0056875,0.0,0.44875,13.6381,0.0
7181,80.0,0.0056875,0.0,0.4488125,13.6141,0.0
7182,80.0,0.0056875,0.0,0.448875,13.6023,0.0
7183,80.0,0.0056875,0.0,0.4489375,13.4428,0.0
7184,80.0,0.0056875,0.0,0.449,13.4431,0.0
7185,80.0,0.0056875,0.0,0.4490625,13.4381,0.0
7186,80.0,0.0056875,0.0,0.449125,13.4363,0.0
7187,80.0,0.0056875,0.0,0.4491875,13.3784,0.0
7188,80.0,0.0056875,0.0,0.44925,13.3727,0.0
7189,80.0,0.0056875,-11.0,0.4493125,13.3532,0.0
7190,72.0,0.005,0.0,0.449375,13.2357,0.0
7191,72.0,0.005,0.0,0.4494375,13.2236,0.0
7192,72.0,0.005,0.0,0.4495,13.2133,0.0
7193,72.0,0.005,0.0,0.4495625,13.16,0.0
7194,72.0,0.005,0.0,0.449625,13.141,0.0
7195,72.0,0.005,0.0,0.4496875,13.133,0.0
7196,72.0,0.005,0.0,0.44975,13.1256,0.0
7197,72.0,0.005,0.0,0.4498125,13.1094,0.0
7198,72.0,0.005,0.0,0.449875,13.1078,0.0
7199,72.0,0.005,0.0,0.4499375,13.0901,0.0
7200,72.0,0.005,0.0,0.45,13.0862,0.0
7201,72.0,0.005,0.0,0.4500625,13.0741,0.0
7202,72.0,0.005,0.0,0.450125,13.0716,0.0
7203,72.0,0.005,0.0,0.4501875,13.0606,0.0
7204,72.0,0.005,0.0,0.45025,13.0571,0.0
7205,72.0,0.005,0.0,0.4503125,13.0512,0.0
7206,72.0,0.005,0.0,0.450375,12.9798,0.0
7207,72.0,0.005,0.0,0.4504375,12.977,0.0
7208,72.0,0.005,0.0,0.4505,12.8675,0.0
7209,72.0,0.005,0.0,0.4505625,12.8645,0.0
7210,72.0,0.005,0.0,0.450625,12.8546,0.0
7211,72.0,0.005,0.0,0.4506875,12.8459,0.0
7212,64.0,0.005,0.0,0.45075,12.7258,0.0
7213,64.0,0.005,0.0,0.4508125,12.7133,0.0
7214,64.0,0.005,0.0,0.450875,12.7138,0.0
7215,64.0,0.005,0.0,0.4509375,12.6177,0.0
7216,64.0,0.005,0.0,0.451,12.5894,0.0
7217,64.0,0.005,0.0,0.4510625,12.5873,0.0
7218,64.0,0.005,0.0,0.451125,12.5693,0.0
7219,64.0,0.005,0.0,0.4511875,12.5525,0.0
7220,64.0,0.005,0.0,0.45125,12.5494,0.0
7221,64.0,0.005,0.0,0.4513125,12.5413,0.0
7222,64.0,0.005,0.0,0.451375,12.5181,0.0
7223,64.0,0.005,0.0,0.4514375,12.5148,0.0
7224,64.0,0.005,0.0,0.4515,12.4956,0.0
7225,64.0,0.005,0.0,0.4515625,12.4765,0.0
7226,64.0,0.005,0.0,0.451625,12.4571,0.0
7227,64.0,0.005,0.0,0.4516875,12.4559,0.0
7228,64.0,0.005,0.0,0.45175,12.4526,0.0
7229,64.0,0.005,0.0,0.4518125,12.421,0.0
7230,64.0,0.005,0.0,0.451875,12.4115,0.0
7231,64.0,0.005,0.0,0.4519375,12.3438,0.0
7232,64.0,0.005,0.0,0.452,12.3244,0.0
7233,64.0,0.005,0.0,0.4520625,12.2513,0.0
7234,64.0,0.005,0.0,0.452125,12.2411,0.0
7235,64.0,0.005,0.0,0.4521875,12.2309,0.0
7236,64.0,0.005,0.0,0.45225,12.2303,0.0
7237,64.0,0.005,0.0,0.4523125,12.2245,0.0
7238,64.0,0.005,0.0,0.452375,12.2232,0.0
7239,64.0,0.005,0.0,0.4524375,12.1985,0.0
7240,64.0,0.005,0.0,0.4525,12.1949,0.0
7241,64.0,0.005,0.0,0.4525625,12.1909,0.0
7242,56.0,0.005,0.0,0.452625,12.0009,0.0
7243,56.0,0.005,0.0,0.4526875,11.9879,0.0
7244,56.0,0.005,0.0,0.45275,11.9756,0.0
7245,56.0,0.005,0.0,0.4528125,11.954,0.0
7246,56.0,0.005,0.0,0.452875,11.9541,0.0
7247,56.0,0.005,0.0,0.4529375,11.9508,0.0
7248,56.0,0.005,0.0,0.453,11.9197,0.0
7249,56.0,0.005,0.0,0.4530625,11.8936,0.0
7250,56.0,0.005,0.0,0.453125,11.8895,0.0
7251,56.0,0.005,0.0,0.4531875,11.8797,0.0
7252,56.0,0.005,0.0,0.45325,11.871,0.0
7253,56.0,0.005,0.0,0.4533125,11.8651,0.0
7254,56.0,0.005,0.0,0.453375,11.8615,0.0
7255,56.0,0.005,0.0,0.4534375,11.8565,0.0
7256,56.0,0.005,0.0,0.4535,11.8516,0.0
7257,56.0,0.005,0.0,0.4535625,11.8496,0.0
7258,56.0,0.005,0.0,0.453625,11.8358,0.0
7259,56.0,0.005,0.0,0.4536875,11.805,0.0
7260,56.0,0.005,0.0,0.45375,11.7988,0.0
7261,56.0,0.005,0.0,0.4538125,11.7807,0.0
7262,56.0,0.005,0.0,0.453875,11.7591,0.0
7263,56.0,0.005,0.0,0.4539375,11.627,0.0
7264,56.0,0.005,0.0,0.454,11.6171,0.0
7265,56.0,0.005,0.0,0.4540625,11.5957,0.0
7266,56.0,0.005,0.0,0.454125,11.5879,0.0
7267,56.0,0.005,-5.0,0.4541875,11.5843,0.0
7268,56.0,0.0046875,0.0,0.45425,11.5808,0.0
7269,56.0,0.0046875,0.0,0.4543125,11.4526,0.0
7270,56.0,0.0046875,0.0,0.454375,11.2877,0.0
7271,56.0,0.0046875,0.0,0.4544375,11.2704,0.0
7272,56.0,0.0046875,0.0,0.4545,11.2413,0.0
7273,56.0,0.0046875,0.0,0.4545625,11.2191,0.0
7274,56.0,0.0046875,0.0,0.454625,11.215,0.0
7275,56.0,0.0046875,0.0,0.4546875,11.1808,0.0
7276,56.0,0.0046875,0.0,0.45475,11.1711,0.0
7277,56.0,0.0046875,0.0,0.4548125,11.1647,0.0
7278,56.0,0.0046875,0.0,0.454875,11.1587,0.0
7279,56.0,0.0046875,0.0,0.4549375,11.1501,0.0
7280,56.0,0.0046875,0.0,0.455,11.1471,0.0
7281,56.0,0.0046875,0.0,0.4550625,11.1351,0.0
7282,56.0,0.0046875,0.0,0.455125,11.13,0.0
7283,56.0,0.0046875,0.0,0.4551875,11.0984,0.0
7284,56.0,0.0046875,0.0,0.45525,11.0831,0.0
7285,56.0,0.0046875,0.0,0.4553125,11.0836,0.0
7286,56.0,0.0046875,0.0,0.455375,11.0669,0.0
7287,56.0,0.0046875,0.0,0.4554375,11.0502,0.0
7288,56.0,0.0046875,0.0,0.4555,11.0384,0.0
7289,56.0,0.0046875,0.0,0.4555625,11.0283,0.0
7290,56.0,0.0046875,0.0,0.455625,11.0266,0.0
7291,56.0,0.0046875,0.0,0.4556875,11.0151,0.0
7292,56.0,0.0046875,0.0,0.45575,11.0146,0.0
7293,56.0,0.0046875,-4.0,0.4558125,11.0037,0.0
7294,56.0,0.0044375,0.0,0.455875,11.0005,0.0
7295,56.0,0.0044375,0.0,0.4559375,10.9585,0.0
7296,56.0,0.0044375,0.0,0.456,10.9259,0.0
7297,56.0,0.0044375,0.0,0.4560625,10.8091,0.0
7298,56.0,0.0044375,0.0,0.456125,10.8067,0.0
7299,56.0,0.0044375,0.0,0.4561875,10.7919,0.0
7300,56.0,0.0044375,0.0,0.45625,10.7696,0.0
7301,56.0,0.0044375,0.0,0.4563125,10.7668,0.0
7302,56.0,0.0044375,0.0,0.456375,10.7668,0.0
7303,56.0,0.0044375,0.0,0.4564375,10.7491,0.0
7304,56.0,0.0044375,0.0,0.4565,10.7438,0.0
7305,47.0,0.0044375,-5.0,0.4565625,10.5823,0.0
7306,47.0,0.004125,0.0,0.456625,10.5786,0.0
7307,47.0,0.004125,0.0,0.4566875,10.5535,0.0
7308,47.0,0.004125,0.0,0.45675,10.5428,0.0
7309,47.0,0.004125,0.0,0.4568125,10.5334,0.0
7310,47.0,0.004125,0.0,0.456875,10.5216,0.0
7311,47.0,0.004125,0.0,0.4569375,10.5215,0.0
7312,47.0,0.004125,0.0,0.457,10.5106,0.0
7313,47.0,0.004125,0.0,0.4570625,10.4441,0.0
7314,47.0,0.004125,0.0,0.457125,10.4251,0.0
7315,47.0,0.004125,0.0,0.4571875,10.4155,0.0
7316,47.0,0.004125,0.0,0.45725,10.3931,0.0
7317,47.0,0.004125,0.0,0.4573125,10.3682,0.0
7318,47.0,0.004125,0.0,0.457375,10.35,0.0
7319,47.0,0.004125,0.0,0.4574375,10.2954,0.0
7320,47.0,0.004125,0.0,0.4575,10.293,0.0
7321,47.0,0.004125,0.0,0.4575625,10.2655,0.0
7322,47.0,0.004125,-19.0,0.457625,10.2548,0.0
7323,46.0,0.0029375,0.0,0.4576875,10.2385,0.0
7324,46.0,0.0029375,0.0,0.45775,10.2377,0.0
7325,46.0,0.0029375,0.0,0.4578125,10.2348,0.0
7326,46.0,0.0029375,0.0,0.457875,10.2194,0.0
7327,46.0,0.0029375,0.0,0.4579375,10.2096,0.0
7328,46.0,0.0029375,0.0,0.458,10.2095,0.0
7329,46.0,0.0029375,0.0,0.4580625,10.1681,0.0
7330,46.0,0.0029375,0.0,0.458125,10.1486,0.0
7331,46.0,0.0029375,0.0,0.4581875,10.1457,0.0
7332,46.0,0.0029375,0.0,0.45825,10.1191,0.0
7333,46.0,0.0029375,0.0,0.4583125,10.0568,0.0
7334,46.0,0.0029375,0.0,0.458375,10.0558,0.0
7335,46.0,0.0029375,0.0,0.4584375,10.0538,0.0
7336,46.0,0.0029375,0.0,0.4585,10.0308,0.0
7337,46.0,0.0029375,0.0,0.4585625,10.0269,0.0
7338,46.0,0.0029375,0.0,0.458625,10.0073,0.0
7339,46.0,0.0029375,0.0,0.4586875,9.99954,0.0
7340,46.0,0.0029375,0.0,0.45875,9.96598,0.0
7341,46.0,0.0029375,0.0,0.4588125,9.96516,0.0
7342,46.0,0.0029375,0.0,0.458875,9.9525,0.0
7343,46.0,0.0029375,0.0,0.4589375,9.88409,0.0
7344,46.0,0.0029375,0.0,0.459,9.87745,0.0
7345,46.0,0.0029375,0.0,0.4590625,9.85734,0.0
7346,46.0,0.0029375,0.0,0.459125,9.83676,0.0
7347,46.0,0.0029375,0.0,0.4591875,9.8336,0.0
7348,46.0,0.0029375,0.0,0.45925,9.81673,0.0
7349,46.0,0.0029375,0.0,0.4593125,9.79289,0.0
7350,46.0,0.0029375,0.0,0.459375,9.79065,0.0
7351,46.0,0.0029375,0.0,0.4594375,9.78517,0.0
7352,46.0,0.0029375,0.0,0.4595,9.78223,0.0
7353,46.0,0.0029375,0.0,0.4595625,9.76953,0.0
7354,46.0,0.0029375,0.0,0.459625,9.76288,0.0
7355,46.0,0.0029375,0.0,0.4596875,9.75273,0.0
7356,46.0,0.0029375,0.0,0.45975,9.7363,0.0
7357,46.0,0.0029375,0.0,0.4598125,9.73546,0.0
7358,46.0,0.0029375,-1.0,0.459875,9.73112,0.0
7359,43.0,0.002875,0.0,0.4599375,9.61385,0.0
7360,43.0,0.002875,0.0,0.46,9.60949,0.0
7361,43.0,0.002875,0.0,0.4600625,9.59327,0.0
7362,43.0,0.002875,0.0,0.460125,9.57216,0.0
7363,43.0,0.002875,0.0,0.4601875,9.55803,0.0
7364,43.0,0.002875,0.0,0.46025,9.55506,0.0
7365,43.0,0.002875,0.0,0.4603125,9.55117,0.0
7366,43.0,0.002875,0.0,0.460375,9.54704,0.0
7367,43.0,0.002875,0.0,0.4604375,9.53569,0.0
7368,43.0,0.002875,0.0,0.4605,9.53389,0.0
7369,43.0,0.002875,0.0,0.4605625,9.52953,0.0
7370,38.0,0.002875,0.0,0.460625,9.46086,0.0
7371,38.0,0.002875,0.0,0.4606875,9.45555,0.0
7372,38.0,0.002875,0.0,0.46075,9.44768,0.0
7373,38.0,0.002875,0.0,0.4608125,9.44424,0.0
7374,38.0,0.002875,0.0,0.460875,9.41142,0.0
7375,38.0,0.002875,0.0,0.4609375,9.39422,0.0
7376,38.0,0.002875,0.0,0.461,9.39403,0.0
7377,38.0,0.002875,0.0,0.4610625,9.39105,0.0
7378,38.0,0.002875,0.0,0.461125,9.38619,0.0
7379,38.0,0.002875,0.0,0.4611875,9.35289,0.0
7380,38.0,0.002875,0.0,0.46125,9.3303,0.0
7381,38.0,0.002875,0.0,0.4613125,9.32147,0.0
7382,38.0,0.002875,0.0,0.461375,9.27741,0.0
7383,38.0,0.002875,0.0,0.4614375,9.23591,0.0
7384,38.0,0.002875,0.0,0.4615,9.23407,0.0
7385,38.0,0.002875,0.0,0.4615625,9.23247,0.0
7386,38.0,0.002875,0.0,0.461625,9.23016,0.0
7387,38.0,0.002875,0.0,0.4616875,9.21501,0.0
7388,38.0,0.002875,0.0,0.46175,9.19893,0.0
7389,38.0,0.002875,0.0,0.4618125,9.19451,0.0
7390,38.0,0.002875,0.0,0.461875,9.17936,0.0
7391,38.0,0.002875,0.0,0.4619375,9.16233,0.0
7392,38.0,0.002875,0.0,0.462,9.12427,0.0
7393,38.0,0.002875,0.0,0.4620625,9.11774,0.0
7394,38.0,0.002875,0.0,0.462125,9.07991,0.0
7395,38.0,0.002875,0.0,0.4621875,9.06146,0.0
7396,38.0,0.002875,0.0,0.46225,9.05913,0.0
7397,38.0,0.002875,0.0,0.4623125,9.05469,0.0
7398,38.0,0.002875,0.0,0.462375,9.0388,0.0
7399,38.0,0.002875,-8.0,0.4624375,9.03507,0.0
7400,37.0,0.002375,0.0,0.4625,9.02476,0.0
7401,37.0,0.002375,0.0,0.4625625,9.02173,0.0
7402,37.0,0.002375,0.0,0.462625,9.01589,0.0
7403,37.0,0.002375,0.0,0.4626875,9.00724,0.0
7404,37.0,0.002375,0.0,0.46275,9.0021,0.0
7405,37.0,0.002375,0.0,0.4628125,8.98177,0.0
7406,37.0,0.002375,0.0,0.462875,8.97779,0.0
7407,37.0,0.002375,0.0,0.4629375,8.96984,0.0
7408,37.0,0.002375,0.0,0.463,8.93734,0.0
7409,37.0,0.002375,0.0,0.4630625,8.9364,0.0
7410,37.0,0.002375,0.0,0.463125,8.91277,0.0
7411,35.0,0.002375,0.0,0.4631875,8.83324,0.0
7412,35.0,0.002375,0.0,0.46325,8.82737,0.0
7413,35.0,0.002375,0.0,0.4633125,8.82431,0.0
7414,35.0,0.002375,0.0,0.463375,8.76579,0.0
7415,35.0,0.002375,0.0,0.4634375,8.74962,0.0
7416,35.0,0.002375,0.0,0.4635,8.74725,0.0
7417,35.0,0.002375,0.0,0.4635625,8.74558,0.0
7418,35.0,0.002375,0.0,0.463625,8.73268,0.0
7419,35.0,0.002375,0.0,0.4636875,8.73007,0.0
7420,35.0,0.002375,0.0,0.46375,8.6591,0.0
7421,35.0,0.002375,0.0,0.4638125,8.64805,0.0
7422,35.0,0.002375,0.0,0.463875,8.61874,0.0
7423,35.0,0.002375,0.0,0.4639375,8.61565,0.0
7424,35.0,0.002375,0.0,0.464,8.61396,0.0
7425,35.0,0.002375,0.0,0.4640625,8.59916,0.0
7426,35.0,0.002375,0.0,0.464125,8.59653,0.0
7427,35.0,0.002375,0.0,0.4641875,8.58946,0.0
7428,35.0,0.002375,0.0,0.46425,8.52918,0.0
7429,35.0,0.002375,0.0,0.4643125,8.50779,0.0
7430,35.0,0.002375,0.0,0.464375,8.49531,0.0
7431,35.0,0.002375,0.0,0.4644375,8.45001,0.0
7432,35.0,0.002375,0.0,0.4645,8.449,0.0
7433,35.0,0.002375,0.0,0.4645625,8.43393,0.0
7434,35.0,0.002375,0.0,0.464625,8.43082,0.0
7435,35.0,0.002375,0.0,0.4646875,8.40284,0.0
7436,35.0,0.002375,0.0,0.46475,8.40042,0.0
7437,35.0,0.002375,0.0,0.4648125,8.39988,0.0
7438,35.0,0.002375,0.0,0.464875,8.39887,0.0
7439,35.0,0.002375,0.0,0.4649375,8.39223,0.0
7440,35.0,0.002375,0.0,0.465,8.37785,0.0
7441,35.0,0.002375,0.0,0.4650625,8.37683,0.0
7442,35.0,0.002375,0.0,0.465125,8.37089,0.0
7443,35.0,0.002375,0.0,0.4651875,8.36706,0.0
7444,35.0,0.002375,0.0,0.46525,8.33717,0.0
7445,35.0,0.002375,0.0,0.4653125,8.32981,0.0
7446,35.0,0.002375,0.0,0.465375,8.32104,0.0
7447,35.0,0.002375,0.0,0.4654375,8.31979,0.0
7448,35.0,0.002375,0.0,0.4655,8.31994,0.0
7449,35.0,0.002375,0.0,0.4655625,8.31305,0.0
7450,35.0,0.002375,0.0,0.465625,8.31133,0.0
7451,35.0,0.002375,0.0,0.4656875,8.29597,0.0
7452,35.0,0.002375,0.0,0.46575,8.29048,0.0
7453,35.0,0.002375,0.0,0.4658125,8.28429,0.0
7454,35.0,0.002375,0.0,0.465875,8.25693,0.0
7455,35.0,0.002375,0.0,0.4659375,8.22323,0.0
7456,35.0,0.002375,0.0,0.466,8.21867,0.0
7457,35.0,0.002375,0.0,0.4660625,8.20564,0.0
7458,35.0,0.002375,0.0,0.466125,8.20108,0.0
7459,35.0,0.002375,0.0,0.4661875,8.19722,0.0
7460,35.0,0.002375,0.0,0.46625,8.19172,0.0
7461,35.0,0.002375,0.0,0.4663125,8.18433,0.0
7462,35.0,0.002375,0.0,0.466375,8.16753,0.0
7463,35.0,0.002375,0.0,0.4664375,8.16625,0.0
7464,35.0,0.002375,0.0,0.4665,8.16498,0.0
7465,35.0,0.002375,0.0,0.4665625,8.16465,0.0
7466,35.0,0.002375,0.0,0.466625,8.16008,0.0
7467,35.0,0.002375,-3.0,0.4666875,8.15409,0.0
7468,34.0,0.0021875,0.0,0.46675,8.14511,0.0
7469,34.0,0.0021875,0.0,0.4668125,8.1363,0.0
7470,34.0,0.0021875,0.0,0.466875,8.11336,0.0
7471,34.0,0.0021875,0.0,0.4669375,8.10784,0.0
7472,34.0,0.0021875,0.0,0.467,8.09761,0.0
7473,34.0,0.0021875,0.0,0.4670625,8.0902,0.0
7474,34.0,0.0021875,0.0,0.467125,8.07785,0.0
7475,34.0,0.0021875,0.0,0.4671875,8.07797,0.0
7476,34.0,0.0021875,0.0,0.46725,8.02203,0.0
7477,34.0,0.0021875,0.0,0.4673125,8.01838,0.0
7478,34.0,0.0021875,0.0,0.467375,8.01449,0.0
7479,34.0,0.0021875,0.0,0.4674375,8.00566,0.0
7480,34.0,0.0021875,0.0,0.4675,7.97749,0.0
7481,34.0,0.0021875,0.0,0.4675625,7.97148,0.0
7482,34.0,0.0021875,0.0,0.467625,7.92302,0.0
7483,34.0,0.0021875,0.0,0.4676875,7.9078,0.0
7484,34.0,0.0021875,0.0,0.46775,7.87961,0.0
7485,34.0,0.0021875,0.0,0.4678125,7.875,0.0
7486,29.0,0.0021875,0.0,0.467875,7.81283,0.0
7487,29.0,0.0021875,0.0,0.4679375,7.8101,0.0
7488,29.0,0.0021875,0.0,0.468,7.80689,0.0
7489,29.0,0.0021875,0.0,0.4680625,7.80368,0.0
7490,29.0,0.0021875,0.0,0.468125,7.78608,0.0
7491,29.0,0.0021875,0.0,0.4681875,7.77578,0.0
7492,29.0,0.0021875,0.0,0.46825,7.77092,0.0
7493,29.0,0.0021875,0.0,0.4683125,7.77054,0.0
7494,29.0,0.0021875,0.0,0.468375,7.77016,0.0
7495,29.0,0.0021875,0.0,0.4684375,7.76529,0.0
7496,29.0,0.0021875,0.0,0.4685,7.75948,0.0
7497,29.0,0.0021875,0.0,0.4685625,7.75768,0.0
7498,29.0,0.0021875,0.0,0.468625,7.75588,0.0
7499,29.0,0.0021875,0.0,0.4686875,7.7503,0.0
7500,29.0,0.0021875,0.0,0.46875,7.74613,0.0
7501,29.0,0.0021875,0.0,0.4688125,7.74078,0.0
7502,29.0,0.0021875,0.0,0.468875,7.73095,0.0
7503,29.0,0.0021875,0.0,0.4689375,7.72489,0.0
7504,29.0,0.0021875,0.0,0.469,7.68124,0.0
7505,29.0,0.0021875,0.0,0.4690625,7.68132,0.0
7506,29.0,0.0021875,0.0,0.469125,7.67242,0.0
7507,29.0,0.0021875,0.0,0.4691875,7.66422,0.0
7508,29.0,0.0021875,0.0,0.46925,7.66146,0.0
7509,29.0,0.0021875,0.0,0.4693125,7.65823,0.0
7510,29.0,0.0021875,0.0,0.469375,7.655,0.0
7511,29.0,0.0021875,0.0,0.4694375,7.65176,0.0
7512,29.0,0.0021875,0.0,0.4695,7.64758,0.0
7513,29.0,0.0021875,0.0,0.4695625,7.60341,0.0
7514,29.0,0.0021875,0.0,0.469625,7.59922,0.0
7515,29.0,0.0021875,0.0,0.4696875,7.59787,0.0
