,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
14299,2.36,0.00016625,0.0,0.8936875,1.0959755000000002,1.7774999999999985e-05
14300,2.36,0.00016625,0.0,0.89375,1.0959031999999995,1.7774999999999985e-05
14301,2.36,0.00016625,0.0,0.8938125,1.0958177,1.7774999999999985e-05
14302,2.36,0.00016625,0.0,0.893875,1.0958167000000005,1.7774999999999985e-05
14303,2.36,0.00016625,0.0,0.8939375,1.0957670999999998,1.7774999999999985e-05
14304,2.36,0.00016625,0.0,0.894,1.0956564999999998,1.7774999999999985e-05
14305,2.36,0.00016625,0.0,0.8940625,1.0955600000000005,1.7774999999999985e-05
14306,2.36,0.00016625,0.0,0.894125,1.0955569000000003,1.7774999999999985e-05
14307,2.36,0.00016625,0.0,0.8941875,1.0954597999999998,1.7774999999999985e-05
14308,2.36,0.00016625,0.0,0.89425,1.0953861,1.7774999999999985e-05
14309,2.36,0.00016625,0.0,0.8943125,1.0953602000000005,1.7774999999999985e-05
14310,2.36,0.00016625,0.0,0.894375,1.0953459000000003,1.7774999999999985e-05
14311,2.36,0.00016625,0.0,0.8944375,1.0952716999999996,1.7774999999999985e-05
14312,2.36,0.00016625,0.0,0.8945,1.0952564999999996,1.7774999999999985e-05
14313,2.36,0.00016625,0.0,0.8945625,1.0951951000000009,1.7774999999999985e-05
14314,2.35,0.00016625,0.0,0.894625,1.0950974,1.7774999999999985e-05
14315,2.35,0.00016625,0.0,0.8946875,1.0949868999999999,1.7774999999999985e-05
14316,2.35,0.00016625,0.0,0.89475,1.0949711,1.7774999999999985e-05
14317,2.35,0.00016625,0.0,0.8948125,1.0948970000000002,1.7774999999999985e-05
14318,2.35,0.00016625,0.0,0.894875,1.0948115999999999,1.7774999999999985e-05
14319,2.35,0.00016625,0.0,0.8949375,1.0947366000000005,1.7774999999999985e-05
14320,2.35,0.00016625,0.0,0.895,1.0946622,1.7774999999999985e-05
14321,2.35,0.00016625,0.0,0.8950625,1.0945996,1.7774999999999985e-05
14322,2.34,0.00016625,0.0,0.895125,1.0944650999999994,1.7774999999999985e-05
14323,2.34,0.00016625,0.0,0.8951875,1.0943651,1.7774999999999985e-05
14324,2.34,0.00016625,0.0,0.89525,1.0942661,1.7774999999999985e-05
14325,2.34,0.00016625,-0.01,0.8953125,1.0942032,1.7774999999999985e-05
14326,2.34,0.000165625,0.0,0.895375,1.0941278000000003,1.796874999999998e-05
14327,2.34,0.000165625,0.0,0.8954375,1.0940401000000004,1.796874999999998e-05
14328,2.34,0.000165625,0.0,0.8955,1.0939413000000002,1.796874999999998e-05
14329,2.34,0.000165625,0.0,0.8955625,1.0939013000000006,1.796874999999998e-05
14330,2.34,0.000165625,-0.01,0.895625,1.0938852,1.796874999999998e-05
14331,2.34,0.000165,0.0,0.8956875,1.0938209,1.8149999999999943e-05
14332,2.34,0.000165,0.0,0.89575,1.0937699000000005,1.8149999999999943e-05
14333,2.34,0.000165,0.0,0.8958125,1.0936819999999998,1.8149999999999943e-05
14334,2.34,0.000165,0.0,0.895875,1.0936057999999997,1.8149999999999943e-05
14335,2.34,0.000165,0.0,0.8959375,1.0935664,1.8149999999999943e-05
14336,2.34,0.000165,0.0,0.896,1.0935385000000002,1.8149999999999943e-05
14337,2.34,0.000165,0.0,0.8960625,1.0934620000000006,1.8149999999999943e-05
14338,2.34,0.000165,0.0,0.896125,1.0934220999999997,1.8149999999999943e-05
14339,2.34,0.000165,0.0,0.8961875,1.0933815999999998,1.8149999999999943e-05
14340,2.34,0.000165,0.0,0.89625,1.0933419,1.8149999999999943e-05
14341,2.34,0.000165,0.0,0.8963125,1.0932169000000005,1.8149999999999943e-05
14342,2.34,0.000165,-0.01,0.896375,1.093200700000001,1.8149999999999943e-05
14343,2.34,0.000164375,0.0,0.8964375,1.0931718999999998,1.831875000000005e-05
14344,2.34,0.000164375,0.0,0.8965,1.093081099999999,1.831875000000005e-05
14345,2.34,0.000164375,0.0,0.8965625,1.0930045999999998,1.831875000000005e-05
14346,2.34,0.000164375,0.0,0.896625,1.0928807999999999,1.831875000000005e-05
14347,2.34,0.000164375,0.0,0.8966875,1.0928643,1.831875000000005e-05
14348,2.33,0.000164375,0.0,0.89675,1.0927754999999992,1.831875000000005e-05
14349,2.33,0.000164375,0.0,0.8968125,1.0927344999999997,1.831875000000005e-05
14350,2.33,0.000164375,0.0,0.896875,1.0926568999999997,1.831875000000005e-05
14351,2.33,0.000164375,0.0,0.8969375,1.0926163000000002,1.831875000000005e-05
14352,2.33,0.000164375,0.0,0.897,1.0925753000000007,1.831875000000005e-05
14353,2.33,0.000164375,0.0,0.8970625,1.0925215000000004,1.831875000000005e-05
14354,2.33,0.000164375,0.0,0.897125,1.0924926999999995,1.831875000000005e-05
14355,2.33,0.000164375,0.0,0.8971875,1.0924156999999999,1.831875000000005e-05
14356,2.33,0.000164375,0.0,0.89725,1.0923136,1.831875000000005e-05
14357,2.33,0.000164375,0.0,0.8973125,1.0922841,1.831875000000005e-05
14358,2.33,0.000164375,0.0,0.897375,1.0922308000000005,1.831875000000005e-05
14359,2.33,0.000164375,0.0,0.8974375,1.0921774999999998,1.831875000000005e-05
14360,2.33,0.000164375,-0.01,0.8975,1.0921357000000003,1.831875000000005e-05
14361,2.33,0.00016375,-0.01,0.8975625,1.0920812,1.8474999999999965e-05
14362,2.33,0.000163125,0.0,0.897625,1.0920024999999998,1.8618750000000073e-05
14363,2.33,0.000163125,0.0,0.8976875,1.0919491,1.8618750000000073e-05
14364,2.33,0.000163125,0.0,0.89775,1.0918702999999998,1.8618750000000073e-05
14365,2.33,0.000163125,0.0,0.8978125,1.0918039,1.8618750000000073e-05
14366,2.33,0.000163125,0.0,0.897875,1.0917748999999999,1.8618750000000073e-05
14367,2.33,0.000163125,0.0,0.8979375,1.0916589000000005,1.8618750000000073e-05
14368,2.33,0.000163125,0.0,0.898,1.0916297000000001,1.8618750000000073e-05
14369,2.33,0.000163125,-0.01,0.8980625,1.0915383000000005,1.8618750000000073e-05
14370,2.33,0.0001625,0.0,0.898125,1.0914222000000007,1.8749999999999934e-05
14371,2.32,0.0001625,0.0,0.8981875,1.0912929999999996,1.8749999999999934e-05
14372,2.32,0.0001625,0.0,0.89825,1.0912017999999999,1.8749999999999934e-05
14373,2.31,0.0001625,0.0,0.8983125,1.0910986000000005,1.8749999999999934e-05
14374,2.31,0.0001625,0.0,0.898375,1.0910561,1.8749999999999934e-05
14375,2.31,0.0001625,0.0,0.8984375,1.0910254999999998,1.8749999999999934e-05
14376,2.31,0.0001625,0.0,0.8985,1.0909338999999998,1.8749999999999934e-05
14377,2.31,0.0001625,0.0,0.8985625,1.090867,1.8749999999999934e-05
14378,2.31,0.0001625,0.0,0.898625,1.0907750000000005,1.8749999999999934e-05
14379,2.31,0.0001625,-0.01,0.8986875,1.0907443000000003,1.8749999999999934e-05
14380,2.31,0.000161875,0.0,0.89875,1.0907005999999997,1.8868750000000045e-05
14381,2.3,0.000161875,0.0,0.8988125,1.090596,1.8868750000000045e-05
14382,2.3,0.000161875,0.0,0.898875,1.0905408999999997,1.8868750000000045e-05
14383,2.3,0.000161875,0.0,0.8989375,1.0904856999999997,1.8868750000000045e-05
14384,2.3,0.000161875,0.0,0.899,1.0904162999999998,1.8868750000000045e-05
14385,2.3,0.000161875,0.0,0.8990625,1.0903736,1.8868750000000045e-05
14386,2.3,0.000161875,0.0,0.899125,1.0902811000000003,1.8868750000000045e-05
14387,2.3,0.000161875,0.0,0.8991875,1.0902131000000004,1.8868750000000045e-05
14388,2.3,0.000161875,0.0,0.89925,1.0901699000000002,1.8868750000000045e-05
14389,2.3,0.000161875,0.0,0.8993125,1.0901132999999998,1.8868750000000045e-05
14390,2.3,0.000161875,0.0,0.899375,1.0901328999999995,1.8868750000000045e-05
14391,2.3,0.000161875,0.0,0.8994375,1.0900269999999999,1.8868750000000045e-05
14392,2.3,0.000161875,0.0,0.8995,1.0898716000000004,1.8868750000000045e-05
14393,2.3,0.000161875,0.0,0.8995625,1.0898025999999998,1.8868750000000045e-05
14394,2.3,0.000161875,-0.01,0.899625,1.0897215999999998,1.8868750000000045e-05
14395,2.29,0.00016125000000000002,-0.01,0.8996875,1.0895393000000002,1.8974999999999963e-05
14396,2.28,0.000160625,0.0,0.89975,1.0894455,1.9068750000000077e-05
14397,2.28,0.000160625,-0.01,0.8998125,1.0893885999999993,1.9068750000000077e-05
14398,2.27,0.00016,0.0,0.899875,1.0893183999999996,1.789999999999997e-05
14399,2.26,0.00016,0.0,0.8999375,1.0890996999999993,1.789999999999997e-05
14400,2.26,0.00016,0.0,0.9,1.0889797,1.789999999999997e-05
14401,2.26,0.00016,0.0,0.9000625,1.0888845000000014,1.789999999999997e-05
14402,2.26,0.00016,0.0,0.900125,1.0888661,1.789999999999997e-05
14403,2.26,0.00016,0.0,0.9001875,1.0887461999999994,1.789999999999997e-05
14404,2.26,0.00016,-0.01,0.90025,1.0887263999999996,1.789999999999997e-05
14405,2.26,0.00015937499999999998,0.0,0.9003125,1.0886186000000004,1.7968750000000034e-05
14406,2.26,0.00015937499999999998,0.0,0.900375,1.0885231000000002,1.7968750000000034e-05
14407,2.26,0.00015937499999999998,0.0,0.9004375,1.0885031000000003,1.7968750000000034e-05
14408,2.25,0.00015937499999999998,0.0,0.9005,1.0883579,1.7968750000000034e-05
14409,2.25,0.00015937499999999998,0.0,0.9005625,1.0883123999999997,1.7968750000000034e-05
14410,2.25,0.00015937499999999998,0.0,0.900625,1.0882685,1.7968750000000034e-05
14411,2.25,0.00015937499999999998,0.0,0.9006875,1.0882362000000005,1.7968750000000034e-05
14412,2.25,0.00015937499999999998,-0.01,0.90075,1.0882023,1.7968750000000034e-05
14413,2.25,0.00015875,0.0,0.9008125,1.0881561999999998,1.8025000000000015e-05
14414,2.25,0.00015875,0.0,0.900875,1.0880479,1.8025000000000015e-05
14415,2.25,0.00015875,0.0,0.9009375,1.0879262999999997,1.8025000000000015e-05
14416,2.25,0.00015875,0.0,0.901,1.0878563,1.8025000000000015e-05
14417,2.25,0.00015875,0.0,0.9010625,1.0878104000000004,1.8025000000000015e-05
14418,2.25,0.00015875,0.0,0.901125,1.0877132,1.8025000000000015e-05
14419,2.25,0.00015875,0.0,0.9011875,1.0876672999999997,1.8025000000000015e-05
14420,2.25,0.00015875,0.0,0.90125,1.0876092999999998,1.8025000000000015e-05
14421,2.25,0.00015875,0.0,0.9013125,1.0875258000000003,1.8025000000000015e-05
14422,2.25,0.00015875,0.0,0.901375,1.0874798,1.8025000000000015e-05
14423,2.25,0.00015875,0.0,0.9014375,1.0873951999999998,1.8025000000000015e-05
14424,2.25,0.00015875,0.0,0.9015,1.0873361,1.8025000000000015e-05
14425,2.25,0.00015875,0.0,0.9015625,1.0872644999999996,1.8025000000000015e-05
14426,2.25,0.00015875,0.0,0.901625,1.0870787999999998,1.8025000000000015e-05
14427,2.25,0.00015875,0.0,0.9016875,1.0870193000000001,1.8025000000000015e-05
14428,2.25,0.00015875,0.0,0.90175,1.0869982000000002,1.8025000000000015e-05
14429,2.25,0.00015875,0.0,0.9018125,1.0869645999999997,1.8025000000000015e-05
14430,2.25,0.00015875,0.0,0.901875,1.0868919000000006,1.8025000000000015e-05
14431,2.25,0.00015875,0.0,0.9019375,1.0868706000000001,1.8025000000000015e-05
14432,2.25,0.00015875,0.0,0.902,1.0868754999999999,1.8025000000000015e-05
14433,2.25,0.00015875,0.0,0.9020625,1.0868156000000002,1.8025000000000015e-05
14434,2.25,0.00015875,0.0,0.902125,1.0866278,1.8025000000000015e-05
14435,2.25,0.00015875,0.0,0.9021875,1.0865304,1.8025000000000015e-05
14436,2.25,0.00015875,0.0,0.90225,1.0864072000000002,1.8025000000000015e-05
14437,2.25,0.00015875,0.0,0.9023125,1.0862953000000002,1.8025000000000015e-05
14438,2.25,0.00015875,0.0,0.902375,1.0862220999999996,1.8025000000000015e-05
14439,2.25,0.00015875,0.0,0.9024375,1.0861113,1.8025000000000015e-05
14440,2.25,0.00015875,0.0,0.9025,1.0860507000000004,1.8025000000000015e-05
14441,2.25,0.00015875,0.0,0.9025625,1.0859765000000001,1.8025000000000015e-05
14442,2.25,0.00015875,0.0,0.902625,1.0859554000000002,1.8025000000000015e-05
14443,2.25,0.00015875,0.0,0.9026875,1.0859077000000004,1.8025000000000015e-05
14444,2.25,0.00015875,0.0,0.90275,1.085821499999999,1.8025000000000015e-05
14445,2.25,0.00015875,0.0,0.9028125,1.0857733999999999,1.8025000000000015e-05
14446,2.24,0.00015875,0.0,0.902875,1.0857252999999993,1.8025000000000015e-05
14447,2.24,0.00015875,-0.01,0.9029375,1.0856774000000005,1.8025000000000015e-05
14448,2.24,0.00015812499999999998,0.0,0.903,1.085654,1.8068750000000077e-05
14449,2.24,0.00015812499999999998,0.0,0.9030625,1.0856330000000007,1.8068750000000077e-05
14450,2.24,0.00015812499999999998,0.0,0.903125,1.085598,1.8068750000000077e-05
14451,2.24,0.00015812499999999998,0.0,0.9031875,1.0855622999999996,1.8068750000000077e-05
14452,2.24,0.00015812499999999998,0.0,0.90325,1.0855142999999996,1.8068750000000077e-05
14453,2.24,0.00015812499999999998,0.0,0.9033125,1.0854271999999998,1.8068750000000077e-05
14454,2.24,0.00015812499999999998,0.0,0.903375,1.085339999999999,1.8068750000000077e-05
14455,2.23,0.00015812499999999998,0.0,0.9034375,1.0852663000000005,1.8068750000000077e-05
14456,2.23,0.00015812499999999998,0.0,0.9035,1.0851787000000006,1.8068750000000077e-05
14457,2.22,0.00015812499999999998,0.0,0.9035625,1.0850003000000006,1.8068750000000077e-05
14458,2.22,0.00015812499999999998,0.0,0.903625,1.0849771000000001,1.8068750000000077e-05
14459,2.22,0.00015812499999999998,0.0,0.9036875,1.0849408999999999,1.8068750000000077e-05
14460,2.22,0.00015812499999999998,0.0,0.90375,1.0848539000000001,1.8068750000000077e-05
14461,2.22,0.00015812499999999998,0.0,0.9038125,1.0848178999999998,1.8068750000000077e-05
14462,2.22,0.00015812499999999998,0.0,0.903875,1.0847949000000003,1.8068750000000077e-05
14463,2.22,0.00015812499999999998,0.0,0.9039375,1.0847321,1.8068750000000077e-05
14464,2.22,0.00015812499999999998,0.0,0.904,1.0846962999999998,1.8068750000000077e-05
14465,2.22,0.00015812499999999998,0.0,0.9040625,1.0846732000000001,1.8068750000000077e-05
14466,2.22,0.00015812499999999998,0.0,0.904125,1.084559,1.8068750000000077e-05
14467,2.22,0.00015812499999999998,0.0,0.9041875,1.0845098,1.8068750000000077e-05
14468,2.22,0.00015812499999999998,0.0,0.90425,1.0844478999999998,1.8068750000000077e-05
14469,2.22,0.00015812499999999998,0.0,0.9043125,1.0843454999999993,1.8068750000000077e-05
14470,2.22,0.00015812499999999998,0.0,0.904375,1.0843086999999998,1.8068750000000077e-05
14471,2.22,0.00015812499999999998,0.0,0.9044375,1.0842983000000002,1.8068750000000077e-05
14472,2.22,0.00015812499999999998,-0.01,0.9045,1.0842358999999997,1.8068750000000077e-05
14473,2.22,0.0001575,0.0,0.9045625,1.0841727,1.809999999999995e-05
14474,2.22,0.0001575,0.0,0.904625,1.0841366,1.809999999999995e-05
14475,2.22,0.0001575,0.0,0.9046875,1.0840469000000008,1.809999999999995e-05
14476,2.22,0.0001575,0.0,0.90475,1.0839320999999997,1.809999999999995e-05
14477,2.22,0.0001575,0.0,0.9048125,1.0838820999999998,1.809999999999995e-05
14478,2.22,0.0001575,0.0,0.904875,1.0837527999999998,1.809999999999995e-05
14479,2.22,0.0001575,0.0,0.9049375,1.0836369000000001,1.809999999999995e-05
14480,2.22,0.0001575,0.0,0.905,1.0835859,1.809999999999995e-05
14481,2.22,0.0001575,0.0,0.9050625,1.0835356,1.809999999999995e-05
14482,2.22,0.0001575,0.0,0.905125,1.0834856,1.809999999999995e-05
14483,2.22,0.0001575,0.0,0.9051875,1.0834486000000003,1.809999999999995e-05
14484,2.22,0.0001575,0.0,0.90525,1.0833840999999997,1.809999999999995e-05
14485,2.22,0.0001575,0.0,0.9053125,1.0833074999999999,1.809999999999995e-05
14486,2.22,0.0001575,0.0,0.905375,1.0832159000000001,1.809999999999995e-05
14487,2.22,0.0001575,0.0,0.9054375,1.0831122999999996,1.809999999999995e-05
14488,2.22,0.0001575,0.0,0.9055,1.0830751,1.809999999999995e-05
14489,2.22,0.0001575,0.0,0.9055625,1.0829976999999997,1.809999999999995e-05
14490,2.22,0.0001575,0.0,0.905625,1.0829331000000002,1.809999999999995e-05
14491,2.22,0.0001575,0.0,0.9056875,1.0828958000000002,1.809999999999995e-05
14492,2.22,0.0001575,-0.01,0.90575,1.0828178000000002,1.809999999999995e-05
14493,2.22,0.00015687499999999998,0.0,0.9058125,1.0827532999999998,1.811875000000007e-05
14494,2.22,0.00015687499999999998,0.0,0.905875,1.0826489999999998,1.811875000000007e-05
14495,2.22,0.00015687499999999998,0.0,0.9059375,1.0825561999999997,1.811875000000007e-05
14496,2.22,0.00015687499999999998,0.0,0.906,1.0824516000000002,1.811875000000007e-05
14497,2.22,0.00015687499999999998,0.0,0.9060625,1.0822933999999993,1.811875000000007e-05
14498,2.22,0.00015687499999999998,0.0,0.906125,1.0821481,1.811875000000007e-05
14499,2.22,0.00015687499999999998,0.0,0.9061875,1.0820827,1.811875000000007e-05
14500,2.22,0.00015687499999999998,0.0,0.90625,1.0819642000000003,1.811875000000007e-05
14501,2.22,0.00015687499999999998,0.0,0.9063125,1.0818982000000004,1.811875000000007e-05
14502,2.22,0.00015687499999999998,0.0,0.906375,1.0818597,1.811875000000007e-05
14503,2.22,0.00015687499999999998,0.0,0.9064375,1.0818341999999996,1.811875000000007e-05
14504,2.22,0.00015687499999999998,0.0,0.9065,1.0817415000000004,1.811875000000007e-05
14505,2.22,0.00015687499999999998,0.0,0.9065625,1.0816357,1.811875000000007e-05
14506,2.22,0.00015687499999999998,0.0,0.906625,1.0815696999999995,1.811875000000007e-05
14507,2.22,0.00015687499999999998,0.0,0.9066875,1.0815302999999994,1.811875000000007e-05
14508,2.22,0.00015687499999999998,0.0,0.90675,1.0813970000000002,1.811875000000007e-05
14509,2.22,0.00015687499999999998,0.0,0.9068125,1.0813448000000008,1.811875000000007e-05
14510,2.22,0.00015687499999999998,0.0,0.906875,1.0812230999999999,1.811875000000007e-05
14511,2.22,0.00015687499999999998,0.0,0.9069375,1.0811297,1.811875000000007e-05
14512,2.22,0.00015687499999999998,0.0,0.907,1.0810373000000002,1.811875000000007e-05
14513,2.22,0.00015687499999999998,0.0,0.9070625,1.0809701999999999,1.811875000000007e-05
14514,2.21,0.00015687499999999998,0.0,0.907125,1.0808638999999995,1.811875000000007e-05
14515,2.21,0.00015687499999999998,0.0,0.9071875,1.0808507999999994,1.811875000000007e-05
14516,2.21,0.00015687499999999998,0.0,0.90725,1.0807432,1.811875000000007e-05
14517,2.21,0.00015687499999999998,0.0,0.9073125,1.0807303999999998,1.811875000000007e-05
14518,2.21,0.00015687499999999998,0.0,0.907375,1.0806223,1.811875000000007e-05
14519,2.21,0.00015687499999999998,0.0,0.9074375,1.0805952999999995,1.811875000000007e-05
14520,2.21,0.00015687499999999998,0.0,0.9075,1.0805824999999996,1.811875000000007e-05
14521,2.21,0.00015687499999999998,0.0,0.9075625,1.0804752000000004,1.811875000000007e-05
14522,2.21,0.00015687499999999998,0.0,0.907625,1.0804625,1.811875000000007e-05
14523,2.21,0.00015687499999999998,0.0,0.9076875,1.0803938000000002,1.811875000000007e-05
14524,2.21,0.00015687499999999998,0.0,0.90775,1.0803537999999997,1.811875000000007e-05
14525,2.21,0.00015687499999999998,0.0,0.9078125,1.0802859999999999,1.811875000000007e-05
14526,2.21,0.00015687499999999998,0.0,0.907875,1.0801915000000002,1.811875000000007e-05
14527,2.21,0.00015687499999999998,0.0,0.9079375,1.0801229999999997,1.811875000000007e-05
14528,2.21,0.00015687499999999998,0.0,0.908,1.0801097,1.811875000000007e-05
14529,2.21,0.00015687499999999998,-0.01,0.9080625,1.0799462000000002,1.811875000000007e-05
14530,2.21,0.00015625,0.0,0.908125,1.0798774999999998,1.8125000000000003e-05
14531,2.2,0.00015625,0.0,0.9081875,1.0797688000000003,1.8125000000000003e-05
14532,2.2,0.00015625,0.0,0.90825,1.0796998999999992,1.8125000000000003e-05
14533,2.2,0.00015625,0.0,0.9083125,1.0796589,1.8125000000000003e-05
14534,2.2,0.00015625,0.0,0.908375,1.0796174999999997,1.8125000000000003e-05
14535,2.2,0.00015625,0.0,0.9084375,1.0795219,1.8125000000000003e-05
14536,2.2,0.00015625,0.0,0.9085,1.0794533000000002,1.8125000000000003e-05
14537,2.2,0.00015625,0.0,0.9085625,1.0793691999999997,1.8125000000000003e-05
14538,2.2,0.00015625,0.0,0.908625,1.0793137,1.8125000000000003e-05
14539,2.2,0.00015625,0.0,0.9086875,1.0792318,1.8125000000000003e-05
14540,2.2,0.00015625,0.0,0.90875,1.0791907000000003,1.8125000000000003e-05
14541,2.2,0.00015625,-0.01,0.9088125,1.0790664999999995,1.8125000000000003e-05
14542,2.2,0.000155625,0.0,0.908875,1.0789690000000003,1.8118749999999963e-05
14543,2.2,0.000155625,0.0,0.9089375,1.0788725999999997,1.8118749999999963e-05
14544,2.2,0.000155625,0.0,0.909,1.0787473000000005,1.8118749999999963e-05
14545,2.2,0.000155625,0.0,0.9090625,1.0786087000000004,1.8118749999999963e-05
14546,2.19,0.000155625,0.0,0.909125,1.0785386000000003,1.8118749999999963e-05
14547,2.19,0.000155625,0.0,0.9091875,1.0784687000000002,1.8118749999999963e-05
14548,2.19,0.000155625,0.0,0.90925,1.0784401,1.8118749999999963e-05
14549,2.19,0.000155625,0.0,0.9093125,1.0783421999999998,1.8118749999999963e-05
14550,2.19,0.000155625,0.0,0.909375,1.0782723,1.8118749999999963e-05
14551,2.18,0.000155625,0.0,0.9094375,1.0782164000000005,1.8118749999999963e-05
14552,2.18,0.000155625,0.0,0.9095,1.0782008999999997,1.8118749999999963e-05
14553,2.18,0.000155625,0.0,0.9095625,1.0781443999999996,1.8118749999999963e-05
14554,2.18,0.000155625,0.0,0.909625,1.0780458999999998,1.8118749999999963e-05
14555,2.18,0.000155625,0.0,0.9096875,1.0780030999999994,1.8118749999999963e-05
14556,2.18,0.000155625,0.0,0.90975,1.0779881,1.8118749999999963e-05
14557,2.18,0.000155625,0.0,0.9098125,1.0779031000000008,1.8118749999999963e-05
